method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,196,239,69.237,109,0.014144271570014143,1.011186474828797,0.537308880798269,0.8421875,0.845625,5.928876542970826,4.601917780324161,509.93725649582615,514.5391742761503
LASSO,150,11175,1,196,10,7.7660000000000124,13,0,1.0330071960132083,0.49515315645181063,0.92453125,0.925625,8.017594223121575,12.717304057690617,48.90685669501446,61.62416075270508
RFE,150,11175,1,196,4096,171.09300000000002,150,0.43754852504197034,0.8715540605286383,0.6471870542650922,0.71859375,0.74,3.5565628283582043,1.5535626100765623,1038.092456240931,1039.6460188510075
InformationGain,150,11175,1,196,3157,2.088999999999963,150,0.36686129977922816,0.9120074852441133,0.6219468421363423,0.75546875,0.774375,4.290595434995027,1.983076579969693,1185.0610770084945,1187.0441535884643
selEnergyPerm,150,11175,1,196,64,25.949000000000012,83,0,0.9219300671120398,0.5988911555704082,0.77203125,0.776875,4.4144903120029015,2.9218516604783886,1070.7347252913685,1073.6565769518468
Boruta,150,11175,2,196,128,62.47099999999995,110,0.009534961525593844,1.1704767262899674,0.3928027737707709,0.9996875,0.999375,4.049719946465306,7.301822235164445,0.5708156401495723,7.872637875314017
LASSO,150,11175,2,196,16,7.0709999999999695,17,0,1.2526618888139498,0.34981897589607275,1,1,14.943350995997484,30.785279828946837,0.4904982154013477,31.275778044348186
RFE,150,11175,2,196,8,131.68400000000003,9,0,1.2326480863853813,0.36395832961061225,0.99953125,1,43.204267449342424,115.39735892437783,5.155507557738805,120.55286648211663
InformationGain,150,11175,2,196,1295,1.8019999999999072,150,0.055463530144189616,0.9408317748548972,0.536118357689784,0.89234375,0.906875,1.4663255314585302,1.890556022705921,13.347756257655984,15.238312280361905
selEnergyPerm,150,11175,2,196,9,19.572000000000003,10,0,1.23049461192182,0.3649983069012556,0.9996875,1,42.55469222382881,115.22609707701908,4.16553035356476,119.39162743058384
Boruta,150,11325,3,196,668,108.48800000000006,118,0,1.2567574337603766,0.34650612644898954,1,1,14.796056173768754,33.575500078325284,0.14564500756049362,33.72114508588578
LASSO,150,11325,3,196,47,7.399000000000115,50,0,1.2859407625976753,0.33024027272603307,1,1,17.066910893589355,39.37391873230295,0.1577378349821869,39.53165656728513
RFE,150,11325,3,196,4096,211.55600000000004,151,0.49272038626370157,1.2279191643591438,0.3576462959200396,1,1,6.2699006154199735,12.286687574138458,0.32866054779085574,12.615348121929314
InformationGain,150,11325,3,196,3301,2.0030000000000427,151,0.01479055544061322,1.2429918986564252,0.35252035639797613,1,1,10.187636314030605,21.68383224695619,0.686812909076077,22.370645156032268
selEnergyPerm,150,11325,3,196,3,33.33100000000002,5,0,1.1587272224432696,0.40872163089839186,0.99,0.98875,28.538264634805106,63.3751699611165,2.6760869294935246,66.05125689061002
Boruta,150,11325,4,196,51,100.77600000000007,48,0,1.019133440910259,0.5014864836509937,0.90515625,0.905,8.274750465200377,17.377526586386594,0.5846228797336257,17.96214946612022
LASSO,150,11325,4,196,15,6.119999999999891,16,0,1.0841449117981339,0.4618358218599532,0.958125,0.96375,8.16066181090604,16.65629060286665,0.08439290794305042,16.740683510809703
RFE,150,11325,4,196,8,217.79500000000007,10,0,0.9468017050767472,0.5476583947924025,0.85234375,0.855625,10.729307671839525,21.04606838731464,0.5562259202613993,21.60229430757604
InformationGain,150,11325,4,196,209,2.867000000000189,123,0.014759358288770053,1.0467071545051427,0.478034013545235,0.944375,0.94375,5.177014801418999,10.19689223394463,0.012054322999318204,10.20894655694395
selEnergyPerm,150,11325,4,196,11,33.48699999999985,13,0,0.9458778273516171,0.5510052839597567,0.84453125,0.84625,10.53974417578169,21.654410628209725,0.5250021755555943,22.17941280376532
Boruta,150,11325,5,196,1127,132.03499999999985,151,0.13004577611319185,0.9608400363266516,0.5817353949971666,0.79890625,0.8075,11.646602699000368,3.1927646445809597,2367.230707150296,2370.423471794877
LASSO,150,11325,5,196,11325,2.4079999999999018,151,1,0.8346482300247905,0.7613091318465212,0.59625,0.6325,9.728605419277521,1.1057742513556053,2837.1807208975492,2838.286495148905
RFE,150,11325,5,196,8192,201.68399999999997,151,0.7970361879810054,0.8542402068278828,0.7369159969771185,0.61375,0.633125,9.826404710236101,1.2087454632840329,2660.866881147757,2662.075626611041
InformationGain,150,11325,5,196,11323,3.716999999999871,151,0.9998245229216933,0.8346503674770247,0.7613050783877502,0.59609375,0.6325,9.729585435589875,1.1059245215158513,2838.444351454796,2839.550275976312
selEnergyPerm,150,11325,5,196,50,43.146999999999935,63,0,0.9320660076735228,0.5918184292004589,0.80234375,0.815625,11.529346546337159,3.305946192949715,1738.5905387655364,1741.896484958486
