method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,137,6,209.97400000000002,9,0,0.9172798582982504,0.5606308155455009,0.751875,0.759166666666667,4.580979838030531,4.014315326631064,50.25434822979266,54.268663556423725
LASSO,250,31125,1,137,3,27.731999999999974,5,0,0.962445705842733,0.5310420275617834,0.8514583333333333,0.845833333333333,6.968340928991918,10.548298935390706,17.822467705631723,28.370766641022428
RFE,250,31125,1,137,16,439.968,26,0,0.9683713331607811,0.5340686925372105,0.8397916666666666,0.836666666666667,3.4213503153544083,2.843794500024556,72.21397455852973,75.05776905855429
InformationGain,250,31125,1,137,1858,10.356999999999974,250,0.11394984326018809,0.9822682296474988,0.5228199502436874,0.9235416666666667,0.925,3.229234384287298,1.5690319054742898,1093.0027157840486,1094.571747689523
selEnergyPerm,250,31125,1,137,83,120.90100000000007,107,0,0.9965691447852234,0.5194100163790049,0.8672916666666667,0.869166666666667,2.65860996468651,1.8413651354193872,1521.3878435868005,1523.22920872222
Boruta,250,31125,2,137,57,210.01499999999987,52,0.018404907975460124,1.2323605681412535,0.3577096075408147,1,1,5.961132483473617,11.505064146429504,4.753205925053785,16.258270071483288
LASSO,250,31125,2,137,20,19.16899999999987,23,0,1.2704222493558541,0.3368862047517939,1,1,12.68349803215727,27.2971301342926,0.4741825915576107,27.771312725850212
RFE,250,31125,2,137,8,378.6120000000001,9,0,1.2528172142609855,0.3510927653228539,1,1,25.61033891599156,66.39297704585564,2.9526553291606383,69.34563237501628
InformationGain,250,31125,2,137,1817,9.378999999999905,250,0.03226571256142771,1.014577576949384,0.4897267705050378,0.908125,0.918333333333333,1.3943060800984062,1.7813375569323804,2.883505760575196,4.664843317507577
selEnergyPerm,250,31125,2,137,8,112.98000000000002,9,0,1.2569361254580869,0.3480755963006599,1,1,31.6232286487584,82.80265040793152,0.26274234830768234,83.0653927562392
Boruta,250,31375,3,137,648,232.30700000000024,168,0,1.2784935175819307,0.33335958685200023,1,1,14.711685576351366,34.82481814249393,0.5174605527071341,35.34227869520107
LASSO,250,31375,3,137,36,18.82300000000032,41,0,1.2943428970495803,0.32370862728743255,1,1,17.689859347782754,42.92670941045333,0.2007389385561095,43.127448349009434
RFE,250,31375,3,137,16,370.54100000000017,22,0,1.2493930935322295,0.35267408406551254,1,0.999166666666667,16.65872592509251,39.80974440954329,0.6547509906936585,40.46449540023695
InformationGain,250,31375,3,137,8027,9.84699999999998,251,0.009260633167639983,1.2706095286500878,0.33538078896779394,1,1,9.243042018284765,19.69554240527108,11.60688986844218,31.302432273713258
selEnergyPerm,250,31375,3,137,67,122.96000000000004,89,0,1.2662962643257487,0.3408988780515918,1,1,14.741315358508832,32.78855253045405,151.48612360954516,184.2746761399992
Boruta,250,31375,4,137,9,217.6170000000002,12,0,0.9778660201597797,0.5294857683491585,0.8120833333333333,0.8075,5.4542841588217845,9.556723114354314,0.4561903786614709,10.012913493015786
LASSO,250,31375,4,137,31375,8.530999999999949,251,1,0.8825473269026313,0.6032664618428539,0.5404166666666667,0.448333333333333,1.0265918162313954,1.0518722833417924,8.172045103157206,9.223917386498998
RFE,250,31375,4,137,512,459.1579999999999,226,0.036163522012578615,1.070677122808941,0.47160372360409736,0.8922916666666667,0.901666666666667,2.0755737612444873,3.1253937356882813,29.799973649842098,32.92536738553038
InformationGain,250,31375,4,137,267,9.83199999999988,166,0.007309941520467836,1.1066577279564924,0.4402638805687266,0.9666666666666667,0.963333333333333,3.657929387250114,6.313484885708097,9.020928104551613,15.334412990259711
selEnergyPerm,250,31375,4,137,19,113.82900000000018,25,0,1.0198638784114695,0.5051144987224503,0.8685416666666667,0.87,5.761882263873286,10.438835156172356,1.752141164631769,12.190976320804126
Boruta,250,31375,5,137,210,217.92499999999973,176,0,0.9340917833694092,0.6043580916104047,0.8077083333333334,0.808333333333333,6.582240148823027,1.3311156694170947,1898.428867618317,1899.7599832877343
LASSO,250,31375,5,137,5,19.484999999999673,8,0,0.9669873960444731,0.52744270531416,0.8833333333333333,0.879166666666667,8.770218334056276,6.709134314969219,116.09209880386207,122.80123311883129
RFE,250,31375,5,137,128,405.66100000000006,119,0,0.9522677402972747,0.5662437382143255,0.8002083333333333,0.8,6.800675272924642,1.7920349278277097,1114.6623855096525,1116.4544204374802
InformationGain,250,31375,5,137,31166,11.644000000000233,251,0.993411917622702,0.7121021881316709,0.8306690132728588,0.5714583333333333,0.586666666666667,5.700706504899582,0.3941720278712263,3112.673983540159,3113.0681555680303
selEnergyPerm,250,31375,5,137,120,125.50499999999965,139,0,0.922887275330888,0.5789868202759216,0.8404166666666667,0.841666666666667,6.4820045838521585,1.5821936735644,5991.249179009601,5992.831372683166
