method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,39,244,165.51,145,0.01305158483530143,1.0503078353961528,0.49201988942987795,0.9178125,0.925625,5.464836514277252,3.9891684065983397,911.1541190513317,915.14328745793
LASSO,200,19900,1,39,19900,7.174999999999997,200,1,0.7934234079543614,0.7155338676555375,0.575625,0.421875,2.9179292059651605,1.0947623691972646,1611.3541911666582,1612.4489535358555
RFE,200,19900,1,39,256,408.249,141,0.01458966565349544,1.0277109280567682,0.5120650986690124,0.8903125,0.90125,4.844370107017309,3.678084426421829,1004.6255898146686,1008.3036742410904
InformationGain,200,19900,1,39,5074,8.275999999999996,200,0.3420749566999465,0.9434574567065199,0.5709863544644289,0.8384375,0.86375,4.070272227802636,1.871952302065398,1673.3268054218443,1675.1987577239097
selEnergyPerm,200,19900,1,39,87,81.04999999999995,102,0,1.0009845815260299,0.5174756277235659,0.8959375,0.90375,4.219864277719446,3.5602086757210243,1338.925966385102,1342.486175060823
Boruta,200,19900,2,39,143,161.26599999999996,140,0.0012678288431061807,1.1781294546429733,0.3819302124648029,1,1,3.465600658229859,6.0058893834741,14.059408823149825,20.065298206623925
LASSO,200,19900,2,39,24,16.8839999999999,28,0,1.264018888285062,0.3410443249054553,1,1,12.342592060498097,25.422353478400158,0.6099853178795624,26.03233879627972
RFE,200,19900,2,39,8,335.9519999999999,9,0,1.1806215914157308,0.3958848479598437,0.998125,0.999375,13.513745937510526,24.027974593136797,15.807735578031737,39.835710171168536
InformationGain,200,19900,2,39,1592,7.494000000000028,200,0.047878064671991336,0.9052421042569171,0.5476243348856283,0.90328125,0.92625,1.4604123946431204,1.8777795297644502,27.573463052953667,29.451242582718116
selEnergyPerm,200,19900,2,39,3,66.9380000000001,4,0,1.201539212406088,0.3822363411498038,0.9975,0.9975,52.360043263709805,146.9830767338972,0.12307503631272082,147.10615177020992
Boruta,200,20100,3,39,815,186.087,160,0,1.2782122331213361,0.3331786142526319,1,1,16.45141041214852,37.83784094203069,0.16419494682520808,38.00203588885589
LASSO,200,20100,3,39,42,15.478000000000065,45,0,1.2867858102032401,0.32700564690198647,1,1,19.877836925861413,46.996279634185356,0.12083945498270206,47.11711908916806
RFE,200,20100,3,39,1024,366.24800000000005,192,0.00857919069634431,1.2714343231575198,0.33532186684639514,1,1,12.86780863361574,28.26989461077161,0.034910796427919236,28.304805407199527
InformationGain,200,20100,3,39,5944,6.302999999999884,201,0.02620487942884721,1.2578621148410054,0.3415734959035818,1,1,10.196664428460616,21.574872142784507,0.1278363899638924,21.7027085327484
selEnergyPerm,200,20100,3,39,5,66.08399999999983,7,0,1.1732909483833869,0.4000813200035418,0.99578125,0.994375,29.054044682464188,70.81574182016776,3.6139680543267176,74.42970987449448
Boruta,200,20100,4,39,67,165.0329999999999,68,0,0.9859061918231441,0.5335202880145683,0.856875,0.853125,11.863244257809576,29.03991784143442,0.5028123917841797,29.5427302332186
LASSO,200,20100,4,39,4,15.059000000000196,5,0,0.990331369738833,0.5181631276261648,0.8965625,0.896875,18.487068951076804,46.76768293892247,1.3448084236289455,48.11249136255142
RFE,200,20100,4,39,4,420.02300000000014,5,0,0.977757742808594,0.5263527182287832,0.89296875,0.89125,17.56090829803017,40.67054740168192,0.9923668577242926,41.662914259406215
InformationGain,200,20100,4,39,333,7.947000000000116,196,0.01563352117796764,1.05024971525936,0.4781064761110095,0.9434375,0.940625,6.578391347604737,14.289100077207937,0.3730945089355448,14.662194586143482
selEnergyPerm,200,20100,4,39,4,65.50700000000006,5,0,0.9843418175448239,0.5219525692270606,0.90125,0.896875,17.615610984690406,42.494154895285284,0.7156682061342978,43.20982310141958
Boruta,200,20100,5,39,1287,205.01200000000017,201,0.05471698113207547,0.9352861466210555,0.6620122770082173,0.63890625,0.665625,11.647590375591344,2.5521746593418464,3873.785478110592,3876.337652769934
LASSO,200,20100,5,39,20100,7.083000000000084,201,1,0.7973136904110709,0.9010556616930061,0.3990625,0.6125,10.201768457924983,0.8905915026305171,4578.590479894901,4579.481071397532
RFE,200,20100,5,39,8192,352.0430000000001,201,0.620450312153197,0.8263563504834364,0.8307244521966903,0.45546875,0.556875,10.374925003739378,1.0413066853575044,3509.1225150461555,3510.163821731513
InformationGain,200,20100,5,39,20100,9.20300000000043,201,1,0.7973136904110709,0.9010556616930061,0.3990625,0.6125,10.201768457924983,0.8905915026305171,4578.590479894901,4579.481071397532
selEnergyPerm,200,20100,5,39,98,77.1560000000004,120,0,0.8696024792919712,0.674004865658583,0.62671875,0.635625,10.877270039527275,1.8741716728204727,10205.73973847388,10207.6139101467
