method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,81,229,58.51300000000003,88,0.055587724377533294,0.8229914819738366,0.686581807426474,0.61828125,0.633125,4.998013581488678,1.559917945589217,1114.3269554288488,1115.886873374438
LASSO,100,4950,1,81,4950,1.5730000000000004,100,1,0.7155550129990077,0.8518577074146604,0.4225,0.565625,3.276713748455901,0.8322674852198855,984.7034076465965,985.5356751318163
RFE,100,4950,1,81,4096,109.90699999999998,100,0.8306469061012549,0.7218234979953196,0.8440716500357535,0.43296875,0.545625,3.3362520211640763,0.8561434131022475,981.6050139505676,982.4611573636698
InformationGain,100,4950,1,81,1611,1.9110000000000227,100,0.4124401754852433,0.7726539669514371,0.7750670944219963,0.52140625,0.5325,4.195383262847292,1.1536860486713105,1190.6638535649838,1191.817539613655
selEnergyPerm,100,4950,1,81,44,21.86899999999997,54,0,0.7490623185608724,0.7249959423204508,0.52671875,0.53,4.03146038269048,1.257516879804852,551.8115706229682,553.0690875027731
Boruta,100,4950,2,81,94,48.738999999999976,78,0.01799576570218772,1.175131328762125,0.3889569557111383,0.99984375,1,4.414434801403368,8.006036172994843,4.638628341020186,12.64466451401503
LASSO,100,4950,2,81,15,3.534999999999968,18,0,1.2463430590323201,0.35298624291322067,1,1,19.15177891641992,40.812915019713806,0.23910022656676352,41.05201524628057
RFE,100,4950,2,81,16,85.79499999999996,17,0,1.2254852932489988,0.3689945980015871,1,1,16.785050441072435,34.79925092912601,8.095276282670888,42.8945272117969
InformationGain,100,4950,2,81,771,1.4239999999999213,100,0.07968536251709986,0.9613145661079306,0.5260678168081998,0.8953125,0.910625,1.5637472309339933,2.0554307216294623,20.890900833694587,22.94633155532405
selEnergyPerm,100,4950,2,81,3,16.444999999999936,4,0,1.1976646247686504,0.3852112942503367,1,1,52.353686732360885,149.92224955042715,1.0720385224102056e-4,149.9223567542794
Boruta,100,5050,3,81,471,64.6529999999999,91,0,1.2325071338696663,0.3635790094452119,1,1,13.482434281092823,30.15161511491728,0.041752236974585605,30.193367351891865
LASSO,100,5050,3,81,32,3.9559999999999036,32,0,1.2528858857407963,0.3501439584320039,1,1,17.616343877372003,40.99578225344964,2.969264423798661,43.9650466772483
RFE,100,5050,3,81,4096,101.298,101,0.8216626981508915,1.1817817651370646,0.388471327179067,0.99640625,0.995625,4.054402904672324,7.336190371546298,5.064134058570446,12.400324430116743
InformationGain,100,5050,3,81,1353,1.4769999999999754,101,0.019082341077454136,1.2189790294604015,0.37325209967627493,0.99953125,0.99875,9.811897497539922,20.794583997294662,2.6100801123993853,23.404664109694046
selEnergyPerm,100,5050,3,81,5,15.368000000000052,6,0,1.0899201550327084,0.4532047274187296,0.959375,0.954375,23.954665594473873,56.251340839639155,0.2454282382423299,56.49676907788149
Boruta,100,5050,4,81,30,47.698999999999955,31,0,0.9259208328617485,0.5698997394432874,0.808125,0.808125,8.59049442110414,17.887766018049042,1.9468881375545253,19.834654155603566
LASSO,100,5050,4,81,17,3.4349999999999454,18,0,1.035868528830104,0.49463154332086495,0.92140625,0.916875,7.625433591765569,15.484890396741042,0.30557431514232586,15.790464711883368
RFE,100,5050,4,81,1024,105.226,101,0.2511029411764706,0.9411883045048622,0.5634534505101956,0.8065625,0.81125,1.9382283416162085,2.8885553062350358,2.632540802188996,5.521096108424032
InformationGain,100,5050,4,81,89,1.3920000000000528,67,0.013157894736842105,0.9815633887012517,0.5295317712808525,0.86734375,0.860625,5.714900321780839,11.246189599402134,0.16739131201135135,11.413580911413487
selEnergyPerm,100,5050,4,81,5,14.722999999999956,6,0,0.8780506328612792,0.5940366269212368,0.79671875,0.79625,11.773201595154994,24.054869412532085,2.7268740058035026,26.781743418335587
Boruta,100,5050,5,81,1018,80.19199999999978,101,0.26487156775907883,0.9376100662277396,0.6063401809467027,0.75578125,0.773125,10.505699330918763,2.533573047431006,2487.446539151736,2489.9801121991673
LASSO,100,5050,5,81,14,4.188999999999851,14,0,1.0747754349064071,0.4677020920557145,0.94890625,0.946875,13.268980060271614,11.225999409642963,354.06867817376485,365.2946775834078
RFE,100,5050,5,81,64,87.16599999999994,55,0.019823788546255508,0.9478210881460787,0.5683207150472448,0.83234375,0.8325,12.487281353752676,6.968013437326206,543.464938359726,550.4329517970523
InformationGain,100,5050,5,81,5043,1.7389999999998054,101,0.9986140222438398,0.8443898619325498,0.7224946092815505,0.59328125,0.614375,8.896590215036303,1.1779602666155036,2277.8537387384154,2279.031699005031
selEnergyPerm,100,5050,5,81,56,21.014000000000124,63,0,0.9793316771407293,0.5552076531946929,0.8065625,0.80625,10.785470723476687,4.0927968095756535,2381.2468415385933,2385.339638348169
