method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,152,258,99.34,119,0.03225806451612903,0.9600726487768636,0.5642849036986655,0.803125,0.806875,5.6360744273637255,3.121458851349107,1213.9469980745293,1217.0684569258785
LASSO,150,11175,1,152,11175,2.414999999999999,150,1,0.7435923436698101,0.776701168036258,0.49953125,0.5075,3.04760018522299,0.9247089335569241,1342.9192492503455,1343.8439581839025
RFE,150,11175,1,152,8192,226.21499999999997,150,0.7684076324569511,0.7501475707985419,0.7707256661442519,0.5115625,0.5475,3.08977546915115,0.9480948137590296,1311.2544006635878,1312.202495477347
InformationGain,150,11175,1,152,3105,3.0590000000000046,150,0.3766203519266482,0.8993426881733053,0.6317826193153377,0.7315625,0.743125,4.191411074719444,1.5956707058805983,1637.790376629666,1639.3860473355467
selEnergyPerm,150,11175,1,152,86,39.13499999999999,96,0,0.9017040971520294,0.6230915707717609,0.70546875,0.714375,3.977432695286147,2.213049106881007,1065.4099795476304,1067.6230286545115
Boruta,150,11175,2,152,128,90.84800000000001,122,0.0029300962745918793,1.1689375732864098,0.3879434391372979,1,1,3.686108653874072,6.471221515254649,7.882859739858102,14.35408125511275
LASSO,150,11175,2,152,18,8.537000000000035,20,0,1.2677196967303144,0.33869543326050466,1,1,14.755853061388054,29.993284794954295,0.9256873340388944,30.91897212899319
RFE,150,11175,2,152,8,172.534,9,0,1.2426081218478158,0.35813644367313474,1,1,28.747831389318,63.513876568515315,5.3887939523434705,68.90267052085879
InformationGain,150,11175,2,152,1190,2.625,150,0.05185291069577958,0.909158850056196,0.5445150952111398,0.9040625,0.928125,1.4172162606600032,1.7610376243034982,23.745936824467442,25.50697444877094
selEnergyPerm,150,11175,2,152,4,30.19399999999996,5,0,1.2144886614343793,0.37415166786270454,1,1,54.72909541297016,166.08908576703683,1.6845117046976634,167.7735974717345
Boruta,150,11325,3,152,687,112.33499999999992,135,0,1.2500736850985112,0.35238085798519325,1,1,14.617411362671513,33.143004456345835,0.2570035383010784,33.40000799464691
LASSO,150,11325,3,152,44,9.301999999999907,43,0,1.2822630918532387,0.3326071371790027,1,1,16.763026868000626,38.217556071680875,0.08450258937400884,38.302058661054886
RFE,150,11325,3,152,4096,198.55099999999993,151,0.5216133313028912,1.2170019440770456,0.36538322967623504,1,1,5.8728405543550615,11.362456030839631,0.6678179394207516,12.030273970260383
InformationGain,150,11325,3,152,3013,2.72300000000007,151,0.013523534804416754,1.2383902668901139,0.35670398209139503,1,1,9.897062806739068,20.922163436061975,0.5390201192271025,21.46118355528908
selEnergyPerm,150,11325,3,152,5,30.185000000000173,7,0,1.134954467822249,0.4246624863722683,0.9803125,0.976875,24.681980035945802,59.445280149546,1.8193769811995832,61.26465713074558
Boruta,150,11325,4,152,45,91.44600000000014,43,0,0.9944896766430081,0.5203772571081255,0.88703125,0.885,8.717450195168345,18.228670080250232,0.8270130480060306,19.055683128256263
LASSO,150,11325,4,152,10,5.504000000000133,13,0,1.052652821402259,0.47837087369931325,0.936875,0.94,9.095317850288938,19.168446112860074,0.8061367642830671,19.974582877143142
RFE,150,11325,4,152,4,212.76700000000005,5,0,0.9363483940160922,0.55562337725199,0.85828125,0.85625,15.366670973225826,29.5975458081956,0.4518543471799749,30.049400155375576
InformationGain,150,11325,4,152,162,2.6089999999999236,117,0.007311129163281885,1.0066987707121093,0.5098045810947506,0.90140625,0.901875,5.940272229294135,11.975119098059105,0.09733404212705107,12.072453140186155
selEnergyPerm,150,11325,4,152,4,29.88000000000011,5,0,0.9427481329295841,0.5493428368210286,0.8634375,0.860625,14.038710686938021,28.444435601338572,0.012243729845534596,28.456679331184105
Boruta,150,11325,5,152,1225,123.86300000000006,151,0.1361111111111111,0.9282354671515698,0.6692099324901271,0.651875,0.653125,11.218455314378938,2.174048716248871,3878.1465766376923,3880.320625353941
LASSO,150,11325,5,152,11325,2.0930000000000746,151,1,0.7946278420407683,0.8469315688983816,0.46875,0.528125,9.767397982041768,0.8784004146988261,3145.3879108306833,3146.266311245382
RFE,150,11325,5,152,2048,182.63100000000009,151,0.20913844421205052,0.8795613143546651,0.7263201694392712,0.5984375,0.604375,10.412494047797587,1.416836727669927,3091.2177609221403,3092.63459764981
InformationGain,150,11325,5,152,11322,3.3320000000001073,151,0.9997349589186324,0.7946736398936515,0.8468470642843742,0.4690625,0.528125,9.768508193214013,0.8785630413445096,3144.541055611971,3145.4196186533154
selEnergyPerm,150,11325,5,152,57,42.7349999999999,78,0,0.8780733618884305,0.6295633182733344,0.71390625,0.72375,10.7870452028575,1.9452247110464562,6252.354639504388,6254.299864215434
