method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,87,264,32.265999999999984,49,0.2800232625763303,0.8303565902792167,0.7136422987934878,0.56234375,0.5625,5.412795159174498,1.9391634568617808,516.467099479873,518.4062629367348
LASSO,50,1225,1,87,1225,0.7859999999999943,50,1,0.7689839057858487,0.7922327695932136,0.48359375,0.511875,4.078280929491282,0.9817899087264015,489.7075629920392,490.6893529007656
RFE,50,1225,1,87,512,29.08899999999999,50,0.4706629182914664,0.7961717600980911,0.7566289324223641,0.52328125,0.533125,4.680764656638076,1.3774760527632306,505.872086509712,507.24956256247526
InformationGain,50,1225,1,87,563,1.4069999999999752,50,0.5188927943760984,0.7930092593320239,0.7500373732194894,0.52296875,0.46625,4.7910102190340655,1.411797665388011,479.87472414076666,481.28652180615467
selEnergyPerm,50,1225,1,87,27,11.294999999999987,32,0,0.805304261527602,0.6732858714390311,0.63125,0.65,5.33386862231556,2.185988923205233,201.75180291433657,203.9377918375418
Boruta,50,1225,2,87,75,20.502999999999986,48,0.06796116504854369,1.1964504192725383,0.3796206402635697,0.999375,1,5.2079221816337755,9.412003235171237,2.23904317405256,11.651046409223797
LASSO,50,1225,2,87,16,1.2839999999999918,18,0,1.2483477246869024,0.3511116037091885,1,1,18.58594484940743,39.24994306241226,0.7504711915737182,40.00041425398597
RFE,50,1225,2,87,8,21.093000000000018,9,0,1.2410413063864603,0.35916137521345454,1,1,41.88669071700467,110.18681577499763,2.3288828140884457,112.51569858908607
InformationGain,50,1225,2,87,358,0.632000000000005,50,0.1069204152249135,1.0898312421495537,0.4415344250994761,0.97625,0.99,1.9975552325120733,2.974766612022903,0.8540758154539297,3.8288424274768325
selEnergyPerm,50,1225,2,87,3,6.899999999999977,4,0,1.2157969683696566,0.3740699073827477,0.99828125,0.9975,61.749908427084776,178.8061933156836,0.009706864399896884,178.8159001800835
Boruta,50,1275,3,87,168,27.315999999999974,42,0,1.1477081719306708,0.4189592560562167,0.9865625,0.985625,9.274892013167479,19.548158993313276,0.26649397129296365,19.81465296460624
LASSO,50,1275,3,87,27,1.384999999999991,28,0,1.2008554838302101,0.3874441817826075,0.999375,1,9.489588565464347,19.629145992317852,1.6398781771734172,21.26902416949127
RFE,50,1275,3,87,256,26.281000000000006,50,0.05037637521713955,1.1444824242828542,0.42054983873224616,0.9878125,0.990625,7.36514389168947,14.914103760462176,0.082042176943638,14.996145937405814
InformationGain,50,1275,3,87,234,0.6560000000000059,51,0.024992286331379204,1.1345379183528082,0.4277527210400877,0.98,0.983125,7.971474534551738,16.46240850646027,0.019939546885907673,16.48234805334618
selEnergyPerm,50,1275,3,87,4,7.19199999999995,6,0,1.03110011635116,0.48969472173342915,0.9221875,0.92375,15.22962624935801,34.248833014849154,0.01772597276878049,34.266558987617934
Boruta,50,1275,4,87,18,20.43799999999993,15,0,0.9218730034489201,0.5658966233691567,0.8196875,0.816875,5.4974864410911275,10.898726030206175,0.149070196266134,11.04779622647231
LASSO,50,1275,4,87,6,1.5749999999999886,8,0,0.8812605655953568,0.5870697421105241,0.7953125,0.794375,6.689208523733079,14.672334363151279,3.6503176893459033,18.322652052497183
RFE,50,1275,4,87,512,28.977000000000032,51,0.41981931112365894,0.9099824444282496,0.5992733914230607,0.74703125,0.76625,1.7814686658595114,2.6023743486243625,0.2144002157006646,2.8167745643250273
InformationGain,50,1275,4,87,20,0.6359999999999673,22,0,0.931237632559957,0.5601531036647424,0.8265625,0.8275,4.482621708289557,8.59113647385263,4.081058338812049,12.67219481266468
selEnergyPerm,50,1275,4,87,8,7.692999999999984,11,0,0.8669924301258534,0.5979400371403369,0.776875,0.77125,6.077067137285039,13.027639956552912,5.5152719743947936,18.542911930947707
Boruta,50,1275,5,87,757,46.06200000000001,51,0.6506131455000637,0.8757254647258946,0.6453218397186237,0.678125,0.673125,8.717408980473385,1.7088574270937256,724.6129448634932,726.3218022905869
LASSO,50,1275,5,87,2,1.460999999999899,3,0,0.8303771355702713,0.6144515646686093,0.74921875,0.743125,13.522945550969425,17.830903718495893,63.574272545248874,81.40517626374476
RFE,50,1275,5,87,512,23.626999999999953,51,0.43773515646508215,0.8812650904308652,0.6402347037420364,0.68296875,0.6825,8.753524946627453,1.9284097299798697,625.7175555699692,627.6459652999491
InformationGain,50,1275,5,87,1262,0.7529999999999291,51,0.9902484441613172,0.8553790909337741,0.6699257159669391,0.65078125,0.670625,7.846324183576446,1.3112075968216392,596.8374703798805,598.1486779767022
selEnergyPerm,50,1275,5,87,29,9.249000000000024,31,0,0.879842296689939,0.6253176546591958,0.68484375,0.683125,10.454328264829567,5.138501397768653,644.2980430759346,649.4365444737033
