method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,164,6,236.978,10,0,0.9553226382416821,0.541034175425453,0.8160416666666667,0.806666666666667,4.74031392237294,4.342497583623731,40.278237450243815,44.62073503386755
LASSO,250,31125,1,164,28,37.55300000000004,30,0,1.1727059820937995,0.40656124578318475,0.998125,0.999166666666667,4.967907309181643,6.644690256805355,98.73747367410692,105.38216393091228
RFE,250,31125,1,164,64,491.76300000000003,78,0,1.0376236827615315,0.5004482398058262,0.9091666666666667,0.924166666666667,3.743393479941658,3.119155329025222,266.6423007115845,269.7614560406097
InformationGain,250,31125,1,164,2216,11.463000000000008,249,0.12309699869508482,1.0005936003048015,0.513061199356883,0.9327083333333334,0.939166666666667,3.2614868076783345,1.6335756219724906,946.7541773286017,948.3877529505742
selEnergyPerm,250,31125,1,164,106,138.211,130,0,0.9590114444828383,0.5579211428269615,0.82,0.825833333333333,2.4770993923458593,1.6085774403792905,1628.534456723821,1630.1430341642003
Boruta,250,31125,2,164,113,238.8710000000001,99,0.018364669873196328,1.213959720808975,0.36640661118579904,1,1,5.358127752970236,9.944981943856975,59.9782496791053,69.92323162296228
LASSO,250,31125,2,164,14,19.528000000000247,19,0,1.274370096421606,0.3372426756435437,1,1,18.075109055194723,43.11380430644784,8.6708257602574,51.78463006670524
RFE,250,31125,2,164,16,422.9330000000002,17,0,1.2634073113797988,0.3455814232346762,1,1,16.554176983151564,38.59722478017861,2.874277769614484,41.471502549793094
InformationGain,250,31125,2,164,2222,7.971000000000231,250,0.054839800339884864,1.0755465210586894,0.44895544287727696,0.9766666666666667,0.980833333333333,1.9786471240613255,2.939374658490228,37.037604251259516,39.97697890974975
selEnergyPerm,250,31125,2,164,10,123.173,11,0,1.2579096986024176,0.34820138335139383,1,1,26.469527815039946,69.03217658536667,0.20875517502303315,69.2409317603897
Boruta,250,31375,3,164,623,267.96199999999976,149,0,1.2768638943622248,0.3352696705756267,1,1,14.01598697458699,32.75218318231814,0.4397027596710873,33.19188594198923
LASSO,250,31375,3,164,45,20.74700000000007,53,0,1.2918591512881004,0.32552355483171047,1,1,16.91585837058032,40.68186378611785,2.3313820880957894,43.01324587421364
RFE,250,31375,3,164,8192,430.5269999999998,251,0.4359860493118727,1.2278203810941388,0.35316039993163806,1,1,3.900030628538658,7.10256530643564,1.075983099417816,8.178548405853455
InformationGain,250,31375,3,164,7534,9.387999999999693,251,0.01190472646516848,1.268857779992846,0.33523517948230985,1,1,8.869144872551958,18.763515844427953,9.10939444324382,27.872910287671772
selEnergyPerm,250,31375,3,164,33,129.42000000000007,42,0,1.2541187220988943,0.3516645821910169,1,1,16.179256336426416,37.37091273047113,55.437162244356415,92.80807497482755
Boruta,250,31375,4,164,52,247.19700000000012,51,0,1.0883814608050282,0.4607268711511446,0.9241666666666667,0.925833333333333,10.311883401622019,24.199720172021205,5.374102683892579e-4,24.200257582289595
LASSO,250,31375,4,164,10,22.02099999999973,11,0,1.1319421426845224,0.42971649889016206,0.9725,0.970833333333333,11.004151503923783,24.438836816886862,0.01166179884446402,24.450498615731327
RFE,250,31375,4,164,4,487.6210000000001,5,0,1.0452334269339512,0.4828693175825828,0.9020833333333333,0.901666666666667,14.552456597785875,34.096539034049975,0.008869719721791791,34.10540875377177
InformationGain,250,31375,4,164,376,10.859999999999673,234,0.007018046405041535,1.1290592437611888,0.4257614673046058,0.9818749999999999,0.9775,6.165198744157955,12.945451381273834,1.4887212664265042,14.434172647700338
selEnergyPerm,250,31375,4,164,3,123.83300000000008,4,0,1.058161236452008,0.47360437652402626,0.9225,0.918333333333333,17.584427927623846,42.53497476742739,0.6550606459845296,43.19003541341192
Boruta,250,31375,5,164,181,244.95299999999997,171,0.0070921985815602835,0.887901740318421,0.6234087257112774,0.7420833333333333,0.7475,6.398510402901253,1.1318541796036146,1862.3911794279395,1863.523033607543
LASSO,250,31375,5,164,31375,9.202999999999975,251,1,0.6907241899333926,0.85164129495296,0.5164583333333334,0.555833333333333,5.664107339326848,0.3785875657093092,3271.600777438365,3271.9793650040747
RFE,250,31375,5,164,128,441.2780000000007,133,0,0.8890763128727466,0.6190015013952923,0.7339583333333334,0.725,6.483262396091894,1.2892611259462947,1345.940009259729,1347.2292703856754
InformationGain,250,31375,5,164,31093,12.37100000000055,251,0.9911887573282039,0.6921994693984052,0.8497737824653568,0.5179166666666667,0.558333333333333,5.673877637135347,0.3808854749088585,3280.0581667177153,3280.4390521926243
selEnergyPerm,250,31375,5,164,101,137.98099999999977,127,0,0.9192977296801703,0.5976241991523704,0.7491666666666666,0.760833333333333,6.254166797627982,1.171949303635741,6346.953505765224,6348.125455068859
