method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,75,332,102.57,129,0.025028968713789106,1.0451631824478271,0.49762468768497214,0.96109375,0.985,5.929472648971077,4.9849442219808076,1099.3703729516217,1104.3553171736025
LASSO,150,11175,1,75,14,12.669000000000004,16,0,1.0747949852432317,0.47254349893073544,0.94078125,0.9425,8.175393871848756,13.882340270120668,68.64946284055203,82.5318031106727
RFE,150,11175,1,75,11175,223.57800000000006,150,1,0.8308114108894189,0.6748590850740384,0.6603125,0.684375,3.112383411211225,1.2844712789425499,1624.4233506210944,1625.707821900037
InformationGain,150,11175,1,75,3423,3.1659999999999613,150,0.3803526318236531,0.9476950053394951,0.5818015126814877,0.8246875,0.845625,4.251907947124201,2.29203324385515,2115.6208475125277,2117.912880756383
selEnergyPerm,150,11175,1,75,92,40.93799999999999,101,0,0.9554013984038576,0.569219733035206,0.80765625,0.825,4.720245419663594,3.329871683721378,1816.3190127350597,1819.648884418781
Boruta,150,11175,2,75,127,93.543,120,0.0030818902260052834,1.162475310624453,0.39477233199790507,1,1,3.707674710534726,6.475819606254716,18.994644890823725,25.470464497078442
LASSO,150,11175,2,75,19,8.431999999999903,22,0,1.2583517020895663,0.34666402568090793,1,1,13.075324301629097,26.44943578527478,1.1638853979219883,27.613321183196767
RFE,150,11175,2,75,8,175.524,9,0,1.2074332340576495,0.3808656776179149,0.99875,1,18.315481587723205,34.78779321699887,13.65914902105313,48.446942238052
InformationGain,150,11175,2,75,1281,2.627999999999929,150,0.06255768639113937,0.934855469802059,0.5313346860848146,0.91625,0.93,1.5773398849185105,2.091146686126821,30.518562063407487,32.609708749534306
selEnergyPerm,150,11175,2,75,4,31.80200000000002,5,0,1.214458425820307,0.37507969657669704,1,1,46.70078779545262,130.0747608805416,5.95538420156612,136.0301450821077
Boruta,150,11325,3,75,709,114.4050000000002,129,0,1.2411003007455563,0.36070090214858197,1,1,15.181216872965127,34.71147629213296,2.2084040652839074,36.919880357416865
LASSO,150,11325,3,75,40,9.688000000000216,40,0,1.2735009830106951,0.3364555489662372,1,1,17.29605300534047,39.653687067930875,0.5897868293569335,40.24347389728781
RFE,150,11325,3,75,512,190.62400000000014,134,0.0030765724703737465,1.2472998246802807,0.35449305420930777,1,1,14.08224937287502,31.68691510603933,2.1452077322332723,33.8321228382726
InformationGain,150,11325,3,75,3314,3.0580000000001064,151,0.020231328946975505,1.2387170455240841,0.358746339981208,1,1,10.201139284644123,21.685614661749586,1.8526446717974607,23.538259333547046
selEnergyPerm,150,11325,3,75,3,31.657000000000153,6,NA,1.1288285469364516,0.4287259612464969,0.9790625,0.978125,25.73329482274515,58.002747221947345,0.03806963888384514,58.04081686083119
Boruta,150,11325,4,75,47,94.70200000000023,44,0.005847953216374269,1.066364270206104,0.46943399029833277,0.955625,0.95625,8.612104274776575,18.21030231050005,0.9716763107232961,19.181978621223347
LASSO,150,11325,4,75,29,5.5590000000001965,31,0,1.1663111746672612,0.41013595870401653,0.99234375,0.993125,6.9020327701456115,13.809420341112228,0.013782968454514507,13.823203309566741
RFE,150,11325,4,75,64,213.10899999999992,54,0.040152963671128104,1.0583043643688566,0.4743722811322785,0.94734375,0.94375,6.5737848278497095,13.231694136823638,3.5298394061510474,16.761533542974686
InformationGain,150,11325,4,75,218,2.7560000000000855,124,0.02190201729106628,1.0542398571396574,0.4770609181262412,0.9503125,0.950625,5.680307932609281,11.285465790182387,2.777928350539958,14.063394140722345
selEnergyPerm,150,11325,4,75,3,31.228000000000065,4,0,0.9346498394260438,0.5530198298901499,0.855,0.856875,16.006278615178992,34.93218746900295,0.5869470202552995,35.51913448925825
Boruta,150,11325,5,75,1235,133.27699999999982,151,0.1036981973610853,0.9379151716369866,0.6391843402369702,0.7309375,0.74625,10.94347520492643,2.442752928669282,2853.357022984588,2855.7997759132577
LASSO,150,11325,5,75,11325,2.2390000000000327,151,1,0.8040777967035231,0.8177048475289377,0.53734375,0.565,9.503616482076144,0.988184921458078,3486.3045485199154,3487.2927334413735
RFE,150,11325,5,75,8192,188.6020000000001,151,0.793601954851627,0.8221615697891557,0.7991887948672993,0.56234375,0.614375,9.62177694379054,1.0610375989546919,3184.2155754007185,3185.276612999673
InformationGain,150,11325,5,75,11322,3.407000000000153,151,0.9997349589186324,0.8041811696171005,0.8176511673473181,0.53734375,0.56625,9.504874437876278,0.988440537545837,3486.20914290285,3487.197583440396
selEnergyPerm,150,11325,5,75,73,40.0300000000002,88,0,0.9201036047231435,0.6178611819686165,0.74234375,0.775625,11.064214987737483,2.928495926262827,5993.936146365853,5996.8646422921165
