method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,151,293,236.219,162,0.012648524338827136,1.067181980061759,0.46806123665171195,0.96390625,0.968125,5.697218998700986,4.792150536228815,1117.7579511901265,1122.5501017263553
LASSO,250,31125,1,151,31125,9.371000000000002,250,1,0.7739550219232985,0.7209807334147362,0.54234375,0.461875,2.8655520002657293,1.08640284504074,1555.6514091831748,1556.7378120282156
RFE,250,31125,1,151,31125,398.33099999999996,250,1,0.7739550219232985,0.7209807334147361,0.54234375,0.461875,2.8655520002657453,1.08640284504074,1555.651409183186,1556.7378120282267
InformationGain,250,31125,1,151,7998,10.630999999999993,250,0.3501478463119557,0.9310815405685146,0.5706932009916829,0.8571875,0.874375,4.013422825348527,1.9132797314285297,1858.4552224946126,1860.368502226041
selEnergyPerm,250,31125,1,151,119,130.95400000000006,140,0,0.9731489456258297,0.5426879894634054,0.853125,0.86625,3.7327613666187776,2.1287868808302304,3748.462228099134,3750.5910149799643
Boruta,250,31125,2,151,179,233.09400000000005,171,0.0013265531726730046,1.1674966699824172,0.3877158256097328,1,1,3.553603568805575,6.189505155177441,18.18825641260668,24.37776156778412
LASSO,250,31125,2,151,19,20.42600000000016,22,0,1.2645297378011882,0.34051576864364397,1,1,16.11887089714635,33.74931325480162,2.717012113368342,36.46632536816996
RFE,250,31125,2,151,8,407.0609999999999,9,0,1.2410533772126062,0.3579700354664918,1,1,24.504170931589197,48.66712360705541,1.7364776521976384,50.403601259253044
InformationGain,250,31125,2,151,2215,9.843000000000075,250,0.0321708058715483,0.9151121699384801,0.5379367295169999,0.91953125,0.9275,1.4338599835105477,1.815680536069479,32.6012580493824,34.41693858545188
selEnergyPerm,250,31125,2,151,3,115.15299999999979,4,0,1.2418615516617353,0.35745942361899363,1,1,63.28186077575537,196.71285950729006,1.1461684361302444,197.8590279434203
Boruta,250,31375,3,151,1009,262.15100000000007,198,0,1.2797118787996344,0.33265691898049166,1,1,18.41077215776903,43.30291934886872,1.9831905360077229,45.286109884876446
LASSO,250,31375,3,151,51,20.432000000000016,51,0,1.297796879202535,0.3223015755530258,1,1,22.732736025002573,55.56858143253879,0.058734426536423856,55.62731585907522
RFE,250,31375,3,151,512,432.818,185,0.007095793208312215,1.2798971857189467,0.33225548293995183,1,1,16.557230147434627,38.13992736337196,1.5449083460041266,39.68483570937609
InformationGain,250,31375,3,151,10037,10.439000000000306,251,0.01914746373607136,1.2598703855192772,0.34123635114588663,1,1,11.256530559210859,24.246576977894357,2.048743513198899,26.295320491093257
selEnergyPerm,250,31375,3,151,4,116.17399999999998,5,0,1.1134978153278494,0.4409600484554482,0.965625,0.963125,34.21052435565789,86.09167295799203,0.7994458632332945,86.89111882122532
Boruta,250,31375,4,151,119,237.34000000000015,113,0,1.0759607210092736,0.46698184298255874,0.94328125,0.9425,12.791749817496795,30.378874107668423,0.02474438668746876,30.403618494355893
LASSO,250,31375,4,151,23,19.048999999999978,26,0,1.148030060854034,0.41724431401360756,0.985,0.981875,13.059362740667023,29.5854413432614,0.569360786726344,30.154802129987743
RFE,250,31375,4,151,2048,482.9960000000001,251,0.11573358756040633,1.0435360429102336,0.4679446557437432,0.9725,0.975,2.6314710316549252,4.375350276165125,0.18035078841338875,4.555701064578513
InformationGain,250,31375,4,151,529,10.016000000000531,251,0.01882983756505283,1.0975490626894064,0.445180681919176,0.9784375,0.980625,6.682459100731127,14.043866018173647,1.1048436328482705,15.148709651021917
selEnergyPerm,250,31375,4,151,3,111.34700000000021,4,0,0.9849738941834536,0.5203731538327322,0.8975,0.893125,21.758598686070247,53.43347116849066,0.37649328362939344,53.809964452120056
Boruta,250,31375,5,151,1335,172.70600000000013,251,0.04501416529677171,0.9898924951589443,0.585311290209314,0.8075,0.8125,12.381910435779387,3.286014412259027,4507.180171694442,4510.466186106701
LASSO,250,31375,5,151,31375,5.960000000000036,251,1,0.817969205273969,0.8338409839945202,0.48453125,0.5,10.505292887372892,0.9866035895045303,5207.855361101474,5208.841964690979
RFE,250,31375,5,151,8192,363.7170000000001,251,0.4329405322925533,0.8757617015508037,0.7313888954269958,0.60859375,0.64625,10.7713576733259,1.2678063502752952,4999.174735388132,5000.442541738407
InformationGain,250,31375,5,151,31373,8.536000000000058,251,0.9999362468521883,0.8179856386258927,0.8338155651175226,0.48453125,0.5,10.505451169775133,0.986662910517007,5208.927411108679,5209.914074019196
selEnergyPerm,250,31375,5,151,104,79.88000000000011,124,0,0.9812591572697655,0.5487759667311526,0.8496875,0.858125,11.543449683531907,2.6486528357689054,13552.763712170496,13555.412365006265
