method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,14,296,155.574,144,0.03549829082303445,1.0700729910025661,0.48765496218899346,0.9190625,0.924375,6.247569020027336,6.215885827340209,503.6117716646973,509.82765749203753
LASSO,200,19900,1,14,18,21.686999999999955,19,0,1.1088220383349447,0.4512480390006195,0.95453125,0.95875,8.979228400946655,14.923385336244996,66.59717563707268,81.52056097331767
RFE,200,19900,1,14,8192,382.33299999999997,200,0.626880099977946,0.84998138956341,0.665113912258514,0.6615625,0.675625,3.1786929965699438,1.3974394270000845,1610.083127345014,1611.480566772014
InformationGain,200,19900,1,14,5230,7.86200000000008,200,0.329151511296413,0.9471846052334317,0.5801088368104338,0.81796875,0.831875,4.1592029590389386,2.2809126705704164,1611.6473316830889,1613.9282443536592
selEnergyPerm,200,19900,1,14,105,74.96000000000004,117,0,0.9879421599355349,0.5476767464232978,0.83578125,0.840625,4.78127127216324,4.200417910061118,1195.104272472604,1199.304690382665
Boruta,200,19900,2,14,150,146.83799999999997,142,0.0019522776572668114,1.173155303767406,0.38745419589753416,0.9996875,1,3.7308615690425855,6.591522838834938,5.926908725812266,12.518431564647205
LASSO,200,19900,2,14,21,15.144999999999868,24,0,1.2567484687779622,0.3467129159192331,1,1,13.970146898562723,28.471300153308466,0.05103795118007757,28.522338104488544
RFE,200,19900,2,14,8,253.30100000000004,9,0,1.2381447702217798,0.3620884724233266,1,1,25.519878000558514,52.929477590993876,14.22304974575048,67.15252733674436
InformationGain,200,19900,2,14,1761,7.3519999999999754,200,0.044608348764089624,0.9269238178576344,0.5388931482413255,0.90046875,0.905,1.468849895264307,1.9158733028434884,14.616724464016615,16.532597766860103
selEnergyPerm,200,19900,2,14,3,43.055000000000064,4,0,1.2203396277653864,0.370579831834383,1,1,59.85663089897037,182.82844597059878,0.5096265307117321,183.3380725013105
Boruta,200,20100,3,14,842,175.85299999999984,156,0,1.261013576183123,0.3439316355465291,1,1,16.224868514665317,37.47293444307264,2.132051387690547,39.604985830763184
LASSO,200,20100,3,14,37,14.639999999999873,42,0,1.2804656942041615,0.3314418131163301,1,1,19.459474325223674,45.95157533493247,0.25414616470390117,46.205721499636375
RFE,200,20100,3,14,512,335.64599999999996,155,0.0029940119760479044,1.2618933315637415,0.34324867521677616,1,1,15.166639408312635,34.53651113352631,2.07852276232641,36.61503389585272
InformationGain,200,20100,3,14,5978,7.522999999999911,201,0.016891342526343178,1.2436306588212636,0.35256903655289046,1,1,10.317234786917874,21.960460742960176,0.41905561190909707,22.379516354869274
selEnergyPerm,200,20100,3,14,6,61.222999999999956,10,0,1.199634585972413,0.38323478014122386,0.99609375,0.995,26.655607062422533,64.46107555464508,2.341902714686878,66.80297826933196
Boruta,200,20100,4,14,25,151.13699999999994,25,0,0.9597008424552155,0.5431688972555777,0.86140625,0.854375,6.947806833375897,14.082369559188331,5.095676361993373,19.178045921181706
LASSO,200,20100,4,14,3,15.001999999999953,5,0,0.9353489694638545,0.5493743870402099,0.86515625,0.86,10.579839411425475,23.863771497043935,0.490627804149476,24.35439930119341
RFE,200,20100,4,14,512,372.90599999999995,186,0.04629799742788903,1.0167704971374294,0.501449126621132,0.90453125,0.905,2.4179211202000443,3.9080578261007948,3.380941596917792,7.288999423018587
InformationGain,200,20100,4,14,234,7.130999999999858,149,0.0051094890510948905,1.0272571242689592,0.4936905482481254,0.923125,0.918125,4.0927008601071275,7.6467397031236874,8.585230633852595,16.231970336976282
selEnergyPerm,200,20100,4,14,19,35.04899999999998,21,0,0.9473301565704885,0.5522980148184604,0.8375,0.838125,7.992324256941374,16.266730626652787,4.009867410796731,20.276598037449517
Boruta,200,20100,5,14,1341,118.82599999999957,201,0.06059740908604261,0.9838094683358957,0.5812432950150186,0.7959375,0.829375,11.447827766886121,2.2899425676834273,4453.029126263414,4455.319068831097
LASSO,200,20100,5,14,20100,4.875999999999749,201,1,0.7844905467127739,0.8754961652840845,0.4071875,0.584375,10.09127845048703,0.803445296009353,4608.518767553981,4609.32221284999
RFE,200,20100,5,14,8192,247.47099999999955,201,0.6190484357218196,0.8282998049933935,0.7929227918155775,0.50109375,0.5125,10.23640712811128,0.9542686995724091,4559.002811596743,4559.957080296316
InformationGain,200,20100,5,14,20096,6.464999999999691,201,0.9998009157873781,0.7845109894775067,0.8754282188155149,0.40734375,0.584375,10.09181145895474,0.8035590071062095,4607.603624430946,4608.407183438052
selEnergyPerm,200,20100,5,14,90,44.7170000000001,109,0,0.8459926659886794,0.6818163652785157,0.6765625,0.713125,10.615385684083023,1.1614087384114078,8854.292685955392,8855.454094693803
