method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,124,224,144.29000000000002,145,0.014046822742474917,0.9637664580073035,0.5700605565611833,0.80390625,0.81375,5.217963495910772,3.4386179124485525,1646.697050584454,1650.1356684969026
LASSO,200,19900,1,124,2,17.37099999999999,3,0,0.8309923775591312,0.6133177525930871,0.759375,0.749375,8.124580910321992,17.403507985332546,5.888532534553278,23.292040519885823
RFE,200,19900,1,124,4096,377.799,200,0.2676716719093121,0.8524810321652911,0.6610087656138034,0.68,0.695625,3.4136720420515445,1.548374638806775,1848.5863899380845,1850.1347645768913
InformationGain,200,19900,1,124,4917,7.589999999999929,200,0.34258325084897884,0.8702872215726649,0.6573267791825721,0.67703125,0.683125,3.9548819513824327,1.651311668420572,1911.944131740897,1913.5954434093176
selEnergyPerm,200,19900,1,124,92,70.80499999999995,110,0,0.9074325160973538,0.5988448019482601,0.75234375,0.769375,3.8039077750631503,2.301953790392369,2601.5307768473613,2603.8327306377537
Boruta,200,19900,2,124,124,137.841,119,0.0014150943396226414,1.158705359272518,0.392513842908448,0.99984375,1,3.612473606203924,6.4035629124979865,2.9695531060841023,9.373116018582088
LASSO,200,19900,2,124,19,14.222999999999956,21,0,1.2542236558701112,0.34849900936907713,1,1,12.310084053922804,24.416312145538562,0.01831043497494782,24.43462258051351
RFE,200,19900,2,124,8,314.346,9,0,1.2315915981843812,0.3644334454643492,1,1,28.75845419591619,64.64350220031774,9.264416852900784,73.90791905321852
InformationGain,200,19900,2,124,1549,6.9790000000001555,200,0.03606801777200466,0.9304432122699379,0.5357063297247107,0.89640625,0.911875,1.4165875031551494,1.8265685802301248,4.010989518460863,5.837558098690987
selEnergyPerm,200,19900,2,124,4,59.92100000000005,5,0,1.226263385845645,0.36707448048989383,1,1,54.751816305331864,168.5803208932795,0.5244011820038595,169.10472207528335
Boruta,200,20100,3,124,832,160.808,160,0,1.274754259187905,0.33417571330688767,1,1,17.36620100954235,40.3402136140597,0.01451246794917058,40.35472608200887
LASSO,200,20100,3,124,42,15.43100000000004,45,0,1.293746778541978,0.3240960902207823,1,1,21.42496714249572,51.542963734804566,0.4112233725715082,51.95418710737607
RFE,200,20100,3,124,512,330.4960000000001,158,0.003938730853391685,1.2738844318087283,0.33414289505185923,1,1,15.516970309893722,35.22378982439598,8.585792496087447e-4,35.22464840364559
InformationGain,200,20100,3,124,6266,7.36200000000008,201,0.0075686504629024,1.260430713782551,0.3401899872938845,1,1,10.8725930202544,23.228080569469437,0.1251997150216966,23.353280284491134
selEnergyPerm,200,20100,3,124,15,59.43900000000008,19,0,1.2520513189010982,0.35028758711336566,1,1,27.010382760151945,68.54424320663777,0.011487704768279603,68.55573091140606
Boruta,200,20100,4,124,62,141.74900000000002,60,0,1.0415645908508748,0.48984388045432087,0.920625,0.91875,10.281767241115304,22.785210708483415,1.826623564631267,24.61183427311468
LASSO,200,20100,4,124,18,14.422000000000025,19,0,1.1261681540957607,0.4303355709358361,0.9825,0.984375,9.789490659248463,20.55378927444995,1.1717347590525002,21.725524033502452
RFE,200,20100,4,124,32,384.97699999999963,33,0,0.990335622449369,0.5283852655766367,0.87359375,0.8725,10.88738488831472,24.386262654671295,0.9042186836009951,25.29048133827229
InformationGain,200,20100,4,124,305,7.112000000000307,182,0.01497029702970297,1.044496831588749,0.48344468791847306,0.93140625,0.9275,5.825330200210537,11.831404877199352,0.826785496820431,12.658190374019783
selEnergyPerm,200,20100,4,124,4,58.35999999999967,5,0,0.9507470427484986,0.544044268478892,0.8659375,0.86125,17.129644650063025,38.824223715162695,0.13307145515835744,38.95729517032105
Boruta,200,20100,5,124,1240,174.5699999999997,201,0.07203128960996633,0.9846705806123417,0.5850235374199729,0.78359375,0.79,11.827219173415056,2.89229507996291,3087.7272504466305,3090.6195455265934
LASSO,200,20100,5,124,13,14.15899999999965,18,0,1.0917248993807132,0.4620517740734238,0.9403125,0.940625,15.170318271156098,11.99852665070541,580.7843265464074,592.7828531971129
RFE,200,20100,5,124,2048,315.9079999999999,201,0.1285965942454492,0.9307272866733772,0.6387121147246952,0.72703125,0.755625,10.877838200855209,1.8385139999542195,3294.4138652571455,3296.2523792570996
InformationGain,200,20100,5,124,20099,8.373999999999342,201,0.9999502438053538,0.8071424087414972,0.8280968869523303,0.50375,0.491875,9.989254378712143,0.9202254948120354,3335.1858684411072,3336.1060939359195
selEnergyPerm,200,20100,5,124,92,69.82100000000037,112,0,0.9363834382183207,0.6124627109289448,0.7371875,0.725,11.036422413144763,2.0692023875619925,6993.950789923803,6996.019992311365
