method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,101,31125,9.688000000000002,250,1,0.6965571397967039,0.7706215025650069,0.443125,0.564166666666667,1.8806745616691802,0.5337566710178178,849.5865179558641,850.120274626882
LASSO,250,31125,1,101,7,31.227999999999966,8,0,0.9587451474728242,0.5365218432139847,0.8064583333333334,0.8075,6.887201875905681,11.84892110418428,27.595341321598518,39.444262425782796
RFE,250,31125,1,101,2048,482.537,250,0.08341694137881611,0.8991129383785657,0.597191118378588,0.8002083333333333,0.804166666666667,2.3542862943368625,1.1543485257911283,714.7588079580034,715.9131564837945
InformationGain,250,31125,1,101,1868,11.091999999999999,245,0.10120255265778892,0.9654047971619505,0.5503442392711839,0.8610416666666667,0.8575,3.231806545132431,1.606203002248216,1051.9873726225708,1053.593575624819
selEnergyPerm,250,31125,1,101,117,131.28499999999997,139,0,0.9720378768687667,0.5474873213226041,0.8285416666666666,0.834166666666667,2.94372721654006,2.123698495484388,916.4110728530123,918.5347713484967
Boruta,250,31125,2,101,78,224.35500000000002,72,0.008583690987124463,1.2283103079803128,0.3598440045441679,1,1,5.757605752156474,11.300736311095818,16.8060594367755,28.106795747871317
LASSO,250,31125,2,101,16,18.755999999999858,21,0,1.273522984115707,0.33640964355635944,1,1,18.246631749919715,43.53098077226831,4.450141846648522,47.98112261891683
RFE,250,31125,2,101,2,417.16599999999994,3,0,1.2118519763799187,0.3754055007825972,1,1,55.07880560979047,173.06660094193,0.19624894090291983,173.26284988283294
InformationGain,250,31125,2,101,2034,7.935999999999922,250,0.029382203011687077,1.0386692844068706,0.46899636281060053,0.9677083333333333,0.9725,1.4883512959021283,1.970844834895274,6.407131948821798,8.377976783717072
selEnergyPerm,250,31125,2,101,10,118.01600000000008,11,0,1.2645033340465688,0.3444300122609762,1,1,30.11575834853615,81.01302391477076,0.6308356770795179,81.64385959185027
Boruta,250,31375,3,101,708,253.60000000000014,187,0,1.2767913521688257,0.3327678180940301,1,1,15.444928734485933,36.58669334497622,2.1948075437429493,38.781500888719165
LASSO,250,31375,3,101,36,21.739000000000033,41,0,1.287469562814655,0.3280480583915476,1,1,19.522153647759207,48.72869759530411,0.6524497546329422,49.38114734993705
RFE,250,31375,3,101,1024,405.2649999999999,232,0.010138113429327064,1.2741603649389845,0.33320799988885064,1,1,11.786006953496917,26.477283598382424,0.36180968611235725,26.839093284494783
InformationGain,250,31375,3,101,8039,10.239000000000033,251,0.009692868338867415,1.2710660229555966,0.33491231878669236,1,1,9.304412125017906,19.86172957753579,10.387296945316793,30.24902652285258
selEnergyPerm,250,31375,3,101,20,123.6869999999999,27,0,1.2368945224600767,0.3595904527937155,1,1,20.978795218922716,49.734409247506335,45.35362510978208,95.08803435728842
Boruta,250,31375,4,101,31,240.3180000000002,31,0.00906344410876133,1.0389634274239674,0.500061943433289,0.8458333333333333,0.84,8.041350263877124,18.838573582218615,6.488856261100023,25.327429843318637
LASSO,250,31375,4,101,5,19.301000000000386,6,0,1.02697702416712,0.4951485024714086,0.8729166666666667,0.869166666666667,12.427838437923302,32.32552513044244,1.688060196915205,34.013585327357646
RFE,250,31375,4,101,1024,481.5430000000001,249,0.06325555243182457,1.043255260389004,0.48332962229311155,0.9,0.905,2.231239969791774,3.562813626259801,32.05685379399476,35.619667420254565
InformationGain,250,31375,4,101,272,10.13400000000047,191,0.005068468788902721,1.095272433393861,0.4477972224842132,0.9675,0.9675,5.1156756855046215,11.105396840274,5.18597640158409e-4,11.10591543791416
selEnergyPerm,250,31375,4,101,3,114.17900000000009,4,0,1.0119545562021455,0.5028901493349908,0.8702083333333334,0.8675,12.414741082079805,28.816572331106507,0.6202807616633655,29.436853092769873
Boruta,250,31375,5,101,148,227.14499999999998,153,0,0.8557519408318524,0.6613444975089174,0.6835416666666667,0.6875,6.137937696859255,0.7841179664919988,2145.993614466804,2146.777732433296
LASSO,250,31375,5,101,31375,8.273999999999887,251,1,0.6346915775833115,0.9203248029261996,0.4197916666666667,0.603333333333333,5.610825511715619,0.29097098545179567,2519.461142796967,2519.7521137824187
RFE,250,31375,5,101,64,422.8819999999996,89,0,0.8559826069544457,0.6259441268478035,0.685625,0.685,6.248563409842119,0.8162799074613712,1068.8463304053255,1069.662610312787
InformationGain,250,31375,5,101,31070,11.39200000000028,251,0.9905123049907109,0.6363467110465083,0.9176146256912376,0.4225,0.6,5.621221698604255,0.292482034437813,2522.088737415816,2522.381219450254
selEnergyPerm,250,31375,5,101,114,134.03200000000015,130,0,0.8002892458504223,0.6553211179606468,0.5697916666666667,0.571666666666667,5.8066672945789435,0.5773808782289844,4258.147709894655,4258.725090772884
