method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,190,3,44.263,5,0,0.8722889332481284,0.5887838769074012,0.716875,0.721666666666667,4.973830552047466,2.5503074835537096,29.27070368917008,31.82101117272379
LASSO,100,4950,1,190,4950,1.4780000000000015,100,1,0.754383271544329,0.728029874102665,0.55875,0.449166666666667,2.3273740331204666,0.5273266493218005,413.74511227180824,414.27243892113006
RFE,100,4950,1,190,2048,103.75400000000002,100,0.4387466377894994,0.811557445227762,0.6812216879050225,0.643125,0.6525,2.522974587076584,0.7047760734712473,435.8137911613897,436.51856723486094
InformationGain,100,4950,1,190,499,1.7309999999999874,99,0.1531791907514451,0.9005724483910795,0.6077300056731314,0.7433333333333333,0.743333333333333,3.4115982005691894,1.2525218531426094,531.3660228617597,532.6185447149023
selEnergyPerm,100,4950,1,190,63,22.951000000000022,74,0,0.9183194947366718,0.579138000037394,0.7604166666666666,0.779166666666667,2.760411841547715,1.4024032250788476,541.0343492488234,542.4367524739023
Boruta,100,4950,2,190,55,46.803,48,0.03137254901960784,1.2159019897395988,0.36796857294785035,1,1,5.408769438439217,10.298607642144903,12.139100841442254,22.43770848358716
LASSO,100,4950,2,190,14,3.506999999999948,17,0,1.2564551485961448,0.34692416813862964,1,1,14.868865910583288,32.80490959195574,4.868677432494549,37.67358702445029
RFE,100,4950,2,190,2,82.79500000000002,3,0,1.2112322825995911,0.3751041028858164,1,1,49.224370765874674,141.5916712074891,3.9013178097488033,145.4929890172379
InformationGain,100,4950,2,190,590,1.3829999999999814,100,0.06109979633401222,1.0601616779623793,0.4700687591358362,0.9110416666666666,0.928333333333333,1.512173828621994,2.0227415268299223,1.8005887985994953,3.8233303254294175
selEnergyPerm,100,4950,2,190,7,17.03800000000001,8,0,1.2518189850652541,0.3516037350421012,1,1,31.088870995090144,80.167926213559,0.8150816993368352,80.98300791289583
Boruta,100,5050,3,190,321,56.76599999999996,80,0,1.2252091494336543,0.3699363536868554,0.999375,0.998333333333333,9.907822373482938,21.904801332087427,10.959918550602309,32.864719882689734
LASSO,100,5050,3,190,35,3.57000000000005,33,0,1.2507976085153314,0.35283878759789195,1,1,11.569047499888601,26.03477775995938,3.8379936605825034,29.87277142054188
RFE,100,5050,3,190,32,87.69900000000007,27,0,1.188288823199653,0.3954575116602505,0.9885416666666667,0.9925,11.846997900223416,27.105513640938284,13.464134267370335,40.56964790830862
InformationGain,100,5050,3,190,925,1.38900000000001,101,0.007433706867857539,1.212421826399632,0.37970091522191646,0.9972916666666667,0.996666666666667,7.825547663367869,16.544739552700104,3.187097513798789,19.731837066498894
selEnergyPerm,100,5050,3,190,28,20.775999999999954,32,0,1.185416613704424,0.3946141355909667,0.9979166666666667,1,10.74208064618321,24.406232857822065,34.282314528587605,58.68854738640967
Boruta,100,5050,4,190,22,47.78899999999999,25,0,1.04279554379856,0.49163020334714136,0.8714583333333333,0.876666666666667,4.3022648437437,8.392642311191002,4.458047279722831,12.850689590913834
LASSO,100,5050,4,190,5050,1.225999999999999,101,1,0.9153769080164627,0.6234445560054944,0.53125,0.541666666666667,1.1669357276450851,1.3252733046545584,4.224205554396189,5.549478859050748
RFE,100,5050,4,190,128,99.42899999999997,80,0.027472527472527472,1.016100596737745,0.5359534612632114,0.746875,0.758333333333333,2.6038752419838063,4.106135495372198,35.17760317004868,39.28373866542088
InformationGain,100,5050,4,190,54,1.441000000000031,43,0,1.0385408826105942,0.5077365494097895,0.8314583333333333,0.84,3.84382065208339,7.217711475958204,0.102917711973852,7.320629187932056
selEnergyPerm,100,5050,4,190,21,21.166999999999916,31,0,1.0235878466143145,0.5040796055280072,0.8664583333333333,0.8525,3.7443169301327406,6.157637139858213,18.937619565274247,25.09525670513246
Boruta,100,5050,5,190,191,50.153999999999996,86,0.062,0.9342662012984576,0.5779264503758111,0.761875,0.78,6.525383132412123,2.105619172952982,817.0526706657301,819.1582898386831
LASSO,100,5050,5,190,4,3.9739999999999327,7,0,0.9567486555077735,0.5342640570655083,0.8685416666666667,0.866666666666667,8.937907211507564,7.740457141079516,78.37768927018598,86.1181464112655
RFE,100,5050,5,190,128,88.76800000000003,78,0.02313624678663239,0.942602825990238,0.5627283899175904,0.8054166666666667,0.810833333333333,6.657062466247236,2.5984284113583587,605.3360082566699,607.9344366680282
InformationGain,100,5050,5,190,4676,1.65300000000002,101,0.9308462873440749,0.8501980821219558,0.640508830630482,0.6889583333333333,0.686666666666667,5.118506407983059,0.6330675273148838,970.5284094348625,971.1614769621774
selEnergyPerm,100,5050,5,190,64,13.567000000000007,73,0,0.9275341791963949,0.5743374564232904,0.7704166666666666,0.785833333333333,6.243160256791658,2.4788596430838314,535.4539572677314,537.9328169108153
