method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,174,217,209.97600000000003,158,0.007246376811594203,1.0316557337067656,0.4931585606657619,0.92953125,0.935,5.3026538638547525,3.831380682255068,901.3335076304131,905.1648883126682
LASSO,250,31125,1,174,31125,9.133,250,1,0.7633665607298523,0.7289873427881207,0.543125,0.5525,2.816774688717968,0.9900380343943285,2071.88234279749,2072.872380831884
RFE,250,31125,1,174,4096,442.7149999999999,250,0.17727102492613708,0.9166507232534744,0.5710119247437817,0.8734375,0.881875,3.4694895345491585,1.6547652166166469,1746.5734246026648,1748.2281898192814
InformationGain,250,31125,1,174,7301,10.733999999999998,250,0.3278534167406221,0.9077947659480013,0.588169311711298,0.8553125,0.874375,3.9286231770718074,1.6137665119764681,2114.8389240115,2116.452690523476
selEnergyPerm,250,31125,1,174,97,120.88099999999997,115,0,0.9309388909436124,0.5803755242049708,0.766875,0.778125,3.8178478801986104,2.3522395236452374,2737.258907236101,2739.611146759746
Boruta,250,31125,2,174,165,210.957,162,0.0011929378081756005,1.1501397892273777,0.4038573159887039,0.999375,0.998125,3.179766560896011,5.443851286824466,9.278486698190738,14.722337985015205
LASSO,250,31125,2,174,17,19.135999999999854,21,0,1.2536430493795654,0.34845591936046244,1,1,14.741312095373459,30.636407742785156,0.39951556147855827,31.035923304263715
RFE,250,31125,2,174,8,373.6060000000001,9,0,1.2080917573261218,0.37959178598795396,0.999375,0.999375,18.019954788895664,32.93292269812722,4.54747562564618,37.4803983237734
InformationGain,250,31125,2,174,2028,9.206999999999994,250,0.03167288687733258,0.9243832778144642,0.5443537260576627,0.883125,0.89375,1.4326196315964623,1.8463794315346753,13.836384474980035,15.68276390651471
selEnergyPerm,250,31125,2,174,3,107.06799999999998,4,0,1.221051243840489,0.37033324487968683,0.99984375,0.999375,57.93713336132738,168.73549686753938,1.5150109385274888,170.25050780606688
Boruta,250,31375,3,174,978,244.02200000000016,180,0,1.2748210338636785,0.33462898832558224,1,1,18.04944264667026,42.57159376452324,0.43136144461874826,43.002955209141994
LASSO,250,31375,3,174,42,18.83100000000013,44,0,1.2921663157414176,0.32445779404760827,1,1,22.505431926074923,55.038487289371744,0.2264990824651558,55.2649863718369
RFE,250,31375,3,174,512,394.58799999999997,186,0,1.2751112963854707,0.3343098405394665,1,1,16.864524193125714,39.184697365902494,0.00633361216210536,39.191030978064596
InformationGain,250,31375,3,174,9714,9.439999999999827,251,0.015977945692696654,1.2663563567424279,0.33602331416734366,1,1,11.127985948657914,23.875791689375347,0.13036975065239917,24.006161440027746
selEnergyPerm,250,31375,3,174,5,107.82300000000032,8,0,1.193929429888533,0.38722958438194877,0.99515625,0.996875,27.864250051353753,66.04000779468191,2.927101696135765,68.96710949081768
Boruta,250,31375,4,174,57,220.92000000000007,57,0,0.9743938000911224,0.5443860202625919,0.85765625,0.86,10.086150039309635,22.598863918755058,6.113764604144726,28.712628522899784
LASSO,250,31375,4,174,10,17.53400000000056,11,0,1.0026107753280789,0.5134683672725515,0.89015625,0.891875,12.008417308667003,28.08416034354684,0.795615049564975,28.879775393111817
RFE,250,31375,4,174,1024,463.5,251,0.05417444170228135,1.0095486940335723,0.49337601101687356,0.9428125,0.950625,2.507350988294434,4.093312150020089,3.2256131855401207,7.318925335560209
InformationGain,250,31375,4,174,387,9.378000000000156,222,0.0130372663412311,1.0680335293040135,0.46223951035378313,0.96484375,0.96375,5.310014497631547,10.586521379591186,5.691935582502088,16.278456962093273
selEnergyPerm,250,31375,4,174,14,108.27500000000009,16,0,0.9574019976925796,0.5462734380769492,0.84578125,0.84375,11.93627783537176,26.86349259116163,1.7016561178739258,28.565148709035558
Boruta,250,31375,5,174,1243,247.23599999999942,247,0.035780258613765964,1.076965753704635,0.5061524065258391,0.89296875,0.89625,12.623686838347735,3.897275463658885,4447.961020937642,4451.858296401301
LASSO,250,31375,5,174,15,16.54399999999987,19,0,1.1148697299909565,0.44647128076532605,0.946875,0.949375,17.099377551956152,15.089459039701627,504.62046172388585,519.7099207635874
RFE,250,31375,5,174,4096,370.5849999999996,251,0.1461705084191597,0.9660482078581227,0.5953308256012525,0.80046875,0.821875,11.221146352430226,1.9095615059136375,4497.160467110356,4499.070028616269
InformationGain,250,31375,5,174,31375,10.769999999999982,251,1,0.8411835946565048,0.7649489562473184,0.56546875,0.60875,10.527239300801963,1.0575028451837978,4276.2923919844725,4277.3498948296565
selEnergyPerm,250,31375,5,174,77,107.79999999999973,96,0,0.9987359363440572,0.5408971955787532,0.8484375,0.849375,11.95044065130541,2.636864059095732,15914.945193506248,15917.582057565343
