method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,184,239,219.797,153,0.009696186166774402,1.086801668938329,0.47086625526388964,0.94234375,0.950625,5.4838078228392355,4.850653862687102,815.698169173638,820.5488230363251
LASSO,250,31125,1,184,31125,8.963000000000001,250,1,0.7783560165633584,0.7182637154641902,0.57765625,0.578125,2.82261893190885,1.0963323649402967,1819.2637991790002,1820.3601315439405
RFE,250,31125,1,184,2048,451.223,250,0.08340458967899979,0.984417833989755,0.531182003546684,0.89484375,0.90625,3.7909130021300435,2.34579222319925,1644.1862826835757,1646.5320749067748
InformationGain,250,31125,1,184,6731,10.397000000000084,250,0.2867165022822575,0.9440008999509486,0.5643469985819239,0.85984375,0.8725,3.9552455393833874,2.0200962082203597,1744.2524897258068,1746.2725859340271
selEnergyPerm,250,31125,1,184,106,118.149,122,0,0.9993326723547273,0.5291808959006244,0.870625,0.88125,3.9408256266273787,2.8590273495446077,4196.905035982085,4199.76406333163
Boruta,250,31125,2,184,188,214.98800000000006,175,0.002842832002165967,1.1443549071592634,0.3982147558015902,1,1,3.1620924814273446,5.422460527097218,4.474841147324798,9.897301674422017
LASSO,250,31125,2,184,18,19.08800000000008,23,0,1.2747616082686761,0.33759689077420074,1,1,16.902607398445436,36.43802284541983,1.3941535599459063,37.832176405365736
RFE,250,31125,2,184,4,376.678,5,0,1.1913573707066232,0.38767862590636276,1,1,23.931198659329613,44.43029524302839,2.861082742977153,47.29137798600554
InformationGain,250,31125,2,184,2221,9.35599999999988,250,0.04821007154719243,0.911991514810134,0.534880130699884,0.9459375,0.954375,1.5156387702861525,2.0382947312881554,7.953252174040232,9.991546905328388
selEnergyPerm,250,31125,2,184,3,105.30799999999999,4,0,1.232892260661284,0.36270551235823806,1,1,61.20014178076532,183.83156526509518,0.829001656505679,184.66056692160086
Boruta,250,31375,3,184,1028,242.37599999999998,192,0,1.2778402426975457,0.33424489938289725,1,1,17.890807268878742,42.112962158228726,0.0585462530370497,42.171508411265776
LASSO,250,31375,3,184,45,18.253999999999905,48,0,1.2936316901230787,0.32364733519143074,1,1,22.340933658329384,54.41349618543763,0.8830429092449724,55.2965390946826
RFE,250,31375,3,184,1024,407.1479999999997,225,0.008973577798703817,1.2697759643428652,0.33745502043309417,1,1,14.321944051478145,32.282277485731,0.35533349677419107,32.637610982505194
InformationGain,250,31375,3,184,10098,9.6710000000000491,251,0.014803914249194725,1.2611813638204943,0.34111139770718757,1,1,11.23749645485136,24.207295853943595,0.29854104786779273,24.50583690181139
selEnergyPerm,250,31375,3,184,3,106.25499999999965,6,NA,1.1828159322809262,0.39381841121312144,0.9959375,0.99625,31.997089463519597,77.16199522452143,0.6096564710112338,77.77165169553267
Boruta,250,31375,4,184,39,215.91499999999996,41,0,0.9240573401007514,0.5820117756808683,0.77984375,0.783125,9.322080669234133,20.56284761016383,1.0240115379253623,21.58685914808919
LASSO,250,31375,4,184,5,17.445000000000164,6,0,0.92574825980486,0.5619760817940224,0.83703125,0.838125,12.178564562250942,29.10088282596827,0.05545858054853342,29.156341406516802
RFE,250,31375,4,184,2048,474.96500000000015,251,0.09119692078470325,0.9309730955552155,0.5481249124053756,0.86453125,0.8725,1.8356479558099432,2.7120157948670287,0.30575807490252643,3.017773869769555
InformationGain,250,31375,4,184,344,9.557999999999993,210,0.012420847540185095,1.0263677518347822,0.49034022177466235,0.93515625,0.93625,4.672054484051017,9.185216859703843,0.686533273026894,9.871750132730737
selEnergyPerm,250,31375,4,184,6,105.87599999999975,7,0,0.9086461828795899,0.5725820690026748,0.82765625,0.830625,11.672689565059535,27.125956901509916,0.7903538539326099,27.916310755442527
Boruta,250,31375,5,184,1289,248.83000000000038,249,0.03758372612255024,0.991971164737827,0.5998112076735349,0.78390625,0.810625,12.155236587614597,3.434544863195406,3320.9992854703323,3324.4338303335276
LASSO,250,31375,5,184,31375,8.244000000000142,251,1,0.803650209450018,0.8524124846830418,0.48109375,0.511875,10.240302937524056,1.0087936241223212,5895.150263234625,5896.159056858747
RFE,250,31375,5,184,256,381.81200000000035,187,0.018518518518518517,0.9627137568324958,0.6294702465043553,0.7378125,0.74875,12.21891753319708,3.7489300526029985,2340.252935735878,2344.001865788481
InformationGain,250,31375,5,184,31374,11.195000000000164,251,0.9999681254581966,0.8036574221680456,0.8524012930391958,0.48109375,0.5125,10.240670453622931,1.0088150826529958,5895.756678531943,5896.765493614596
selEnergyPerm,250,31375,5,184,65,120.32599999999957,90,0,0.9103379204686075,0.6319509150455237,0.7321875,0.775625,10.797449203767602,1.7281946415556126,17322.534876188234,17324.26307082979
