method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,156,4950,0.8069999999999986,100,1,0.7597230123835936,0.7327958168385919,0.5314583333333334,0.538333333333333,2.376992217563955,0.5657821190934306,387.4597421217816,388.02552424087503
LASSO,100,4950,1,156,16,6.898000000000007,19,0,1.0794449063966125,0.466758945417697,0.9291666666666667,0.933333333333333,4.1661482084494335,5.095965084583305,44.94720141484131,50.043166499424615
RFE,100,4950,1,156,512,69.06700000000002,100,0.11250603573153066,0.9115672490058468,0.5975367841592377,0.7685416666666667,0.779166666666667,2.925897690644829,1.1091678457651744,333.3540674295662,334.4632352753314
InformationGain,100,4950,1,156,531,0.99600000000002,99,0.1453571894998041,0.9221359481962974,0.5983949820157276,0.75625,0.764166666666667,3.2702986353206587,1.2464155706638103,306.2051280080187,307.4515435786825
selEnergyPerm,100,4950,1,156,68,12.260999999999996,73,0,0.9186780118482848,0.5833572551937312,0.7708333333333334,0.785833333333333,2.9522085532888673,1.649600284497678,274.27144707767434,275.92104736217203
Boruta,100,4950,2,156,48,25.262,43,0.02710843373493976,1.2439803973610166,0.3540520592059389,1,1,6.148227510236661,12.041179190767032,3.9045699636151747,15.945749154382206
LASSO,100,4950,2,156,12,2.848000000000013,15,0,1.2705332274148062,0.34008642213776424,1,1,22.095980938827825,54.14983388975556,0.02773989814903209,54.17757378790459
RFE,100,4950,2,156,128,53.777000000000044,79,0.04090909090909091,1.1932005673516655,0.37995856323958316,0.9916666666666667,0.991666666666667,3.1633667845805737,5.375590088255904,3.091492148948859,8.467082237204764
InformationGain,100,4950,2,156,617,0.7599999999999909,100,0.06669877197206839,1.0518691488228964,0.4790539623379483,0.86375,0.873333333333333,1.5712957443807325,2.0663408757211026,5.14319335332133,7.209534229042433
selEnergyPerm,100,4950,2,156,7,9.119000000000028,8,0,1.254034930678856,0.34983866211086767,1,1,31.962832279287092,89.96764482405749,4.687875739005685,94.65552056306318
Boruta,100,5050,3,156,330,32.38599999999997,76,0,1.2462958042823147,0.35544111130692957,1,1,10.214101457990164,22.54931680930251,3.525043716164921,26.07436052546743
LASSO,100,5050,3,156,35,2.0419999999999163,32,0,1.2634256201243472,0.3424417100938825,1,1,11.923457915242544,26.715453630601033,0.06826017411930313,26.783713804720335
RFE,100,5050,3,156,1024,57.247999999999934,101,0.15969624004445268,1.2297579715034754,0.3639025624209927,1,1,6.182229007442826,12.400115861430935,0.8474425669152976,13.247558428346233
InformationGain,100,5050,3,156,828,0.7889999999999873,101,0.006990240042205223,1.2370613883709232,0.36228672910534426,1,1,8.047336935897405,16.88687711599808,0.3416985267676286,17.22857564276571
selEnergyPerm,100,5050,3,156,9,8.560999999999979,10,0,1.1836291710631321,0.394034071138367,0.9979166666666667,0.996666666666667,16.657505084430333,38.141891983925746,1.001681583935967,39.143573567861715
Boruta,100,5050,4,156,20,27.045999999999992,22,0,1.0002166523665732,0.5199226347671931,0.8075,0.8175,6.92116471510551,15.81514231016961,2.0484209981371975,17.86356330830681
LASSO,100,5050,4,156,4,1.9239999999999782,5,0,0.9925311202826448,0.5161454557459071,0.83,0.8225,10.149770384561958,22.00106014373467,0.5760634731658731,22.577123616900543
RFE,100,5050,4,156,64,65.77300000000002,59,0,1.0548801377771961,0.48397243941500706,0.89125,0.8925,4.063021953583049,8.251921587847328,6.719486740669072,14.9714083285164
InformationGain,100,5050,4,156,56,0.7749999999999773,49,0.0049261083743842365,1.0394640483902073,0.491453059171041,0.8685416666666667,0.874166666666667,5.06728419805341,10.548830985052666,0.3221338494627402,10.870964834515407
selEnergyPerm,100,5050,4,156,6,8.495000000000005,8,0,0.9773794043472475,0.529780293868054,0.7975,0.790833333333333,7.792143402075053,16.389001263604086,1.90740627113953,18.296407534743615
Boruta,100,5050,5,156,179,28.157999999999902,94,0.040690505548705305,0.7935231589072874,0.6631574495833643,0.5585416666666667,0.561666666666667,5.725051413167603,0.49556325260132217,787.8208774885185,788.3164407411198
LASSO,100,5050,5,156,5050,0.6079999999999472,101,1,0.7201334678860541,0.7596627351899089,0.4945833333333333,0.535,4.981278501645842,0.2707261154226931,793.7465042385363,794.017230353959
RFE,100,5050,5,156,1024,62.226999999999975,101,0.24044722412611377,0.76883196240771,0.7072967453602974,0.558125,0.600833333333333,5.325981657053903,0.40528343680589457,754.5160669049261,754.921350341732
InformationGain,100,5050,5,156,4777,0.97899999999992815,101,0.9492510938514503,0.7233814091927065,0.7558981807933322,0.4979166666666667,0.543333333333333,5.035731023774166,0.2749266665193008,800.6383264565059,800.9132531230251
selEnergyPerm,100,5050,5,156,44,11.812000000000012,53,0,0.8089710461028087,0.6359777442232044,0.5616666666666666,0.595,5.235210178028836,0.4098727440258988,916.1893117237563,916.5991844677822
