method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,21,337,60.77699999999999,97,0.1213546566321731,0.9393245978757249,0.5808402769779014,0.79640625,0.8,5.65715871418767,2.805613321820509,607.6427163014449,610.4483296232654
LASSO,100,4950,1,21,4950,1.4380000000000024,100,1,0.7591018861712457,0.8064561718135757,0.485625,0.5175,3.397130895721029,0.9847534376465259,906.0547153021307,907.0394687397772
RFE,100,4950,1,21,32,100.15000000000002,33,0,0.9401663919603994,0.5707938147593918,0.8253125,0.823125,6.8086098671125965,4.705023918070399,200.08989667741608,204.79492059548647
InformationGain,100,4950,1,21,1798,1.7600000000000051,100,0.45928124395122266,0.8433952700662414,0.6938321677848098,0.6440625,0.645,4.415977725595841,1.48599074004239,942.6520431774261,944.1380339174685
selEnergyPerm,100,4950,1,21,59,22.319000000000017,65,0,0.902415807978379,0.5979000623027493,0.76109375,0.768125,4.69170892218531,3.00661025811419,658.079712774203,661.0863230323172
Boruta,100,4950,2,21,108,47.35799999999995,88,0.016592046352383462,1.1837445612833142,0.38387990089612334,1,1,4.0326691634462115,7.209840379445894,0.0011170048336560984,7.21095738427955
LASSO,100,4950,2,21,13,3.2930000000000064,15,0,1.2518673743833406,0.3501838262294038,1,1,22.90246603642006,50.36834076609014,2.2898725437754694,52.65821330986561
RFE,100,4950,2,21,8,83.16300000000001,9,0,1.2481011224494762,0.35363554027395105,1,1,30.69920414498899,68.89004698334577,10.445343488295844,79.33539047164162
InformationGain,100,4950,2,21,784,1.424000000000035,100,0.05914294885512519,0.9814340444989196,0.5163703931735311,0.90234375,0.90875,1.5501617643706573,2.088200878966186,5.220656730343711,7.3088576093098965
selEnergyPerm,100,4950,2,21,3,16.236000000000047,4,0,1.2337362546030726,0.3619681152968782,1,1,66.30457041752113,208.9417032850862,1.1694039569708394,210.11110724205702
Boruta,100,5050,3,21,510,63.4079999999999,88,0,1.2425864054740496,0.3561254135290309,1,1,13.635190012998624,30.406778391240206,0.09143520124749453,30.4982135924877
LASSO,100,5050,3,21,36,3.41599999999994,37,0,1.2675126517244952,0.34073335272474087,1,1,17.58252924533637,40.48770338205115,0.01181224342238798,40.49951562547354
RFE,100,5050,3,21,256,92.54099999999994,76,0,1.2460285579839059,0.3550297001563388,1,1,14.625626917513973,33.066555986470675,4.7664212676153486e-4,33.06703262859744
InformationGain,100,5050,3,21,1395,1.4149999999999636,101,0.022954257021464437,1.232200756916483,0.36082079776952847,1,1,9.986366635296807,21.070754866193948,2.012530090965046,23.083284957158995
selEnergyPerm,100,5050,3,21,5,14.797000000000025,7,0,1.1305788693925403,0.4268675433657335,0.9803125,0.98,23.158261377886983,55.38859275713215,0.4692976102368366,55.85789036736899
Boruta,100,5050,4,21,49,47.72199999999998,47,0,0.9932368648900594,0.5246475669620918,0.87609375,0.874375,9.486332611450948,21.93157925855555,0.026355806480621885,21.957935065036175
LASSO,100,5050,4,21,8,3.5159999999999627,9,0,0.9680703361830437,0.5359636236295033,0.865625,0.861875,13.176445004621048,32.08820687666769,0.06264573988650023,32.15085261655419
RFE,100,5050,4,21,4,103.86899999999991,5,0,0.9627841535364131,0.5344221196590028,0.8721875,0.865625,14.920423825163605,35.28686295950901,0.08874492349221144,35.37560788300122
InformationGain,100,5050,4,21,125,1.4629999999999654,92,0.013680781758957655,0.9956221792220559,0.5233262490852018,0.8865625,0.891875,6.3393572456761875,13.804762908795237,0.21288390248557007,14.017646811280807
selEnergyPerm,100,5050,4,21,3,15.331000000000017,4,0,0.9357978053018531,0.5499821127304548,0.861875,0.86,13.952988642233837,31.757123780980063,1.2142494428230795,32.97137322380314
Boruta,100,5050,5,21,1085,83.50699999999995,101,0.262939477440988,0.9106989175511288,0.654296996322105,0.67640625,0.69875,10.859113389873718,2.637979479301803,2042.6253573062759,2045.2633367855776
LASSO,100,5050,5,21,5050,1.1919999999998936,101,1,0.8241048189137209,0.767489915135378,0.53046875,0.535625,9.302381429742985,1.1476582220604756,1898.2100248960758,1899.3576831181363
RFE,100,5050,5,21,4096,91.95199999999988,101,0.8351359094653154,0.8389895554179508,0.7471199549528613,0.5546875,0.559375,9.40468579622186,1.235838964604822,1992.8981944788807,1994.1340334434856
InformationGain,100,5050,5,21,5046,1.7289999999999281,101,0.9992066640222134,0.8242410381046856,0.7673975290277921,0.530625,0.53625,9.306192078731867,1.1483846980892465,1900.172785825288,1901.3211705233773
selEnergyPerm,100,5050,5,21,56,20.700000000000045,64,0,0.9425562650177104,0.5731436237919274,0.80203125,0.805625,11.01530979445982,3.876290169091816,1282.891854454141,1286.7681446232327
