method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,14,11175,2.8150000000000013,150,1,0.7179297996485055,0.7597954461407447,0.47854166666666664,0.519166666666667,2.0237227587708224,0.4957742205018497,770.4037604130183,770.8995346335201
LASSO,150,11175,1,14,11175,2.8150000000000013,150,1,0.7179297996485055,0.7597954461407447,0.47854166666666664,0.519166666666667,2.0237227587708224,0.4957742205018497,770.4037604130183,770.8995346335201
RFE,150,11175,1,14,64,211.792,66,0.03896103896103896,0.942134147618339,0.5636996937146643,0.8108333333333333,0.815,3.2374733905534776,1.698934462976038,333.90744404357514,335.60637850655115
InformationGain,150,11175,1,14,759,3.334999999999983,146,0.13644128113879003,0.9181639391437021,0.5895400395387067,0.7816666666666666,0.78,3.1571138317558214,1.2687588098107125,617.3153983622251,618.5841571720358
selEnergyPerm,150,11175,1,14,72,41.95100000000002,84,0,0.9330549652888892,0.5773271793076025,0.7766666666666666,0.7925,2.348294657356419,1.0619898619728325,427.7905855939029,428.85257545587575
Boruta,150,11175,2,14,61,88.10000000000002,54,0.01928374655647383,1.2384932654557015,0.3547708650260712,0.9995833333333334,1,5.758812196548147,11.069309101556822,6.846520900205978,17.9158300017628
LASSO,150,11175,2,14,10,8.45799999999997,12,0,1.2800787562764624,0.3346282149428132,1,1,30.702619655832745,84.33452361583228,2.8355617240857227,87.170085339918
RFE,150,11175,2,14,8,175.17399999999998,9,0,1.2726034745344388,0.338841334045924,1,1,36.54663619790326,105.47013834861934,7.318325287758428,112.78846363637777
InformationGain,150,11175,2,14,1055,2.858000000000061,150,0.04124405538487438,1.049824080815922,0.46244445621891156,0.9652083333333333,0.98,1.4655205645923322,1.9270486540203113,3.9963922683990005,5.923440922419312
selEnergyPerm,150,11175,2,14,4,33.03500000000008,5,0,1.2639595490725277,0.34379439642782067,1,1,46.98046593188076,149.33684089328347,1.3146177914501689,150.65145868473363
Boruta,150,11325,3,14,512,106.23199999999997,108,0,1.2577206573319122,0.3471583001328584,1,1,12.395037182079953,28.419616874456786,1.7987542979020106,30.218371172358797
LASSO,150,11325,3,14,45,8.406000000000063,42,0,1.2788845389061347,0.33370842334116774,1,1,14.328635114556517,33.31641914348549,0.06232990276288483,33.37874904624837
RFE,150,11325,3,14,4096,185.76700000000005,151,0.575496451987157,1.2261175688041568,0.3601674451081084,1,1,5.019290966524438,9.62017857505663,0.06248287218393597,9.682661447240568
InformationGain,150,11325,3,14,2551,2.9360000000000355,151,0.007531626064537466,1.2460461521528412,0.3517844639889048,1,1,8.772594100809886,18.777054743159315,0.00485848775193896,18.781913230911254
selEnergyPerm,150,11325,3,14,7,32.39500000000021,8,0,1.1470124466264684,0.41643594344381824,0.986875,0.985,19.750261951556794,48.07853905669573,0.7594993684358468,48.83803842513158
Boruta,150,11325,4,14,15,89.94000000000005,19,0,1.0113595155898354,0.51249693856541,0.8158333333333333,0.815,5.124367049927502,9.614298143055946,6.8563708206575225,16.470668963713468
LASSO,150,11325,4,14,2,6.230999999999767,3,0,0.9673358321149031,0.5280163115724816,0.828125,0.823333333333333,9.98777795653248,21.09429901109655,2.82839044440785,23.922689455504397
RFE,150,11325,4,14,16,212.75299999999993,20,0,1.0388977029889306,0.49847202820893705,0.8397916666666667,0.848333333333333,4.31893290539902,8.173555354456557,9.643592456335341,17.817147810791898
InformationGain,150,11325,4,14,79,2.7889999999999873,72,0,1.069072866469774,0.4760503683948115,0.8860416666666666,0.885,4.379908100608234,8.434676491353782,0.22816976389567975,8.662846255249463
selEnergyPerm,150,11325,4,14,44,40.52200000000016,55,0,1.0082358466567554,0.5227881023380713,0.771875,0.781666666666667,2.5603888021511985,3.9760537447195494,56.564537785391494,60.540591530111044
Boruta,150,11325,5,14,175,92.91399999999999,115,0.026627218934911243,0.8538436240021674,0.6588537124697398,0.671875,0.72,6.071026987279739,0.8700510385852948,1455.657027431944,1456.5270784705292
LASSO,150,11325,5,14,11325,2.423000000000002,151,1,0.6788594089324783,0.8296852038193987,0.44875,0.56,5.256282973899339,0.31775896402790604,2068.238532811045,2068.5562917750726
RFE,150,11325,5,14,32,182.9860000000001,41,0,0.8773004568677684,0.5981641177398752,0.68875,0.696666666666667,6.474497538560794,1.389634997522011,546.196870541022,547.586505538544
InformationGain,150,11325,5,14,10953,3.5,151,0.9686437265929458,0.6835152616186307,0.8240800564787386,0.45687500000000003,0.553333333333333,5.292905842068657,0.3237428942308217,2083.458037177306,2083.7817800715366
selEnergyPerm,150,11325,5,14,84,41.7829999999999,89,0,0.8554700026888373,0.6103321434510688,0.6672916666666666,0.684166666666667,5.796668188381457,0.7794284659164032,1905.6032222185493,1906.3826506844657
