method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,42,5,153.12099999999998,10,NA,0.8896433872968704,0.5806138394932213,0.6997916666666667,0.6875,4.064166949503996,2.3502919691190476,44.82098796715024,47.171279936269286
LASSO,200,19900,1,42,19900,7.057000000000002,200,1,0.7405807965444917,0.7337084555548287,0.5225,0.53,1.974109572615212,0.5851996759343928,1119.0943732298767,1119.679572905811
RFE,200,19900,1,42,64,383.03100000000006,71,0,1.0210153316584387,0.5130193675482417,0.8797916666666666,0.88,3.4144991378693694,2.480300170284229,242.0252661091264,244.50556627941063
InformationGain,200,19900,1,42,1369,7.938000000000088,195,0.11880131606248333,0.9906113099110897,0.5372731083139037,0.8683333333333333,0.870833333333333,3.267856209988001,1.559543295100976,847.1371020430443,848.6966453381452
selEnergyPerm,200,19900,1,42,94,79.29099999999994,119,0,0.9436138967672314,0.5758556195247079,0.7472916666666667,0.741666666666667,2.7267089451607953,1.783654789505482,1308.7813199389923,1310.5649747284979
Boruta,200,19900,2,42,42,150.29700000000003,43,0,1.2204269269510788,0.3716102042880764,0.9966666666666667,0.998333333333333,6.8838310803704275,13.842976818686948,3.10735473263805,16.950331551324997
LASSO,200,19900,2,42,16,15.634000000000015,22,0,1.2501895493604518,0.35086249347510445,1,1,10.822650858753937,22.85367124755405,1.9092750863042758,24.762946333858327
RFE,200,19900,2,42,4,330.284,5,0,1.2399121523415966,0.3591718221144652,1,1,41.37034342665513,126.60030382611758,0.04495251523887474,126.64525634135646
InformationGain,200,19900,2,42,1472,7.662999999999897,200,0.03098008041215049,0.9849583207358582,0.5154822829209926,0.8341666666666666,0.86,1.2519856131592224,1.5038617722615464,1.0373090697014202,2.5411708419629666
selEnergyPerm,200,19900,2,42,3,66.80899999999997,4,0,1.2317711955992283,0.3637327763358631,1,1,44.987724222037805,135.5359777913815,0.4407443206543066,135.97672211203582
Boruta,200,20100,3,42,598,170.82600000000025,135,0,1.2662447379776813,0.34008700498832023,1,1,13.42604312837275,31.10038025892513,0.2770976598079768,31.37747791873311
LASSO,200,20100,3,42,38,16.09600000000023,41,0,1.2875508179374502,0.327355557869122,1,1,16.411707099534922,38.92076180811077,0.8719563352840161,39.79271814339479
RFE,200,20100,3,42,2048,332.57100000000014,201,0.05182521691550066,1.2546865200798767,0.3450339805152548,1,1,8.451232436284775,17.81390044990225,0.011657884061562063,17.825558333963812
InformationGain,200,20100,3,42,4387,8.110000000000127,201,0.006699544058807109,1.254752923659736,0.3444799611974445,1,1,8.743147048219168,18.47464312688998,2.9052537611061746,21.379896887996154
selEnergyPerm,200,20100,3,42,5,67.38200000000006,7,0,1.1626608285136573,0.40646123249438787,0.9902083333333334,0.991666666666667,20.887237115405835,53.099512432665136,0.0100104371392094,53.109522869804344
Boruta,200,20100,4,42,44,157.07899999999995,46,0.006160164271047228,1.108218456292294,0.4434836294846947,0.96875,0.975833333333333,7.895028739069805,17.1712313766292,1.798116754039111,18.969348130668312
LASSO,200,20100,4,42,11,14.958000000000084,13,0,1.1433998755693529,0.42277698971752964,0.9666666666666667,0.968333333333333,10.221251453605872,22.40955154609017,0.037624467359389374,22.44717601344956
RFE,200,20100,4,42,8,374.6669999999999,9,0,1.044478888867663,0.48680659781268015,0.8881249999999999,0.899166666666667,11.582005924444823,26.57593099324022,0.29650222215277455,26.872433215392995
InformationGain,200,20100,4,42,304,7.110999999999876,166,0.010792753436978029,1.1440456870759534,0.4171079099085757,0.9929166666666667,0.993333333333333,5.380528262109525,10.71000360161925,0.4919761675285883,11.201979769147838
selEnergyPerm,200,20100,4,42,4,65.08399999999983,5,0,1.0423785979418418,0.4852512189766446,0.9110416666666666,0.911666666666667,14.52317767437658,32.66094356391148,0.01940148650757359,32.68034505041906
Boruta,200,20100,5,42,178,154.26299999999947,140,0.005484460694698354,0.8814176781851338,0.6448233832235669,0.7058333333333333,0.72,6.3026541229979705,1.0682669374378257,1391.2682763539665,1392.3365432914043
LASSO,200,20100,5,42,20100,7.292999999999665,201,1,0.6873670233817516,0.8798926819192875,0.4785416666666667,0.519166666666667,5.516900093279327,0.36761747633954267,1769.3482396932768,1769.7158571696164
RFE,200,20100,5,42,128,337.45099999999957,115,0.01507537688442211,0.8733230006623807,0.6360191057673535,0.6979166666666666,0.720833333333333,6.4678508640714485,1.2846630371168961,1071.0431360319958,1072.3277990691126
InformationGain,200,20100,5,42,19761,9.311999999999898,201,0.9836809662386398,0.6896409145706128,0.8764388802833223,0.4816666666666667,0.513333333333333,5.536997283638543,0.3712571852545091,1776.023563431139,1776.3948206163936
selEnergyPerm,200,20100,5,42,110,73.91100000000006,124,0,0.8772266738726703,0.6026766651328817,0.715625,0.701666666666667,6.065492438336194,1.0143670515009862,2174.7859518483197,2175.8003188998205
