method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,13,6,16.384999999999987,7,0,0.8896434819767853,0.5760715064342757,0.719375,0.715833333333333,5.385403110187815,4.347036952409136,45.88843743746466,50.235474389873794
LASSO,50,1225,1,13,2,2.9899999999999913,3,0,0.91524806462673,0.5601424536367382,0.7775,0.773333333333333,6.11900191690314,7.15536471729471,19.737837926321735,26.893202643616444
RFE,50,1225,1,13,32,25.634999999999987,31,0.125,0.8767887528755725,0.5962249759520725,0.6914583333333333,0.7,4.379836278400362,1.9445559736212445,129.77223342494338,131.71678939856463
InformationGain,50,1225,1,13,198,0.8120000000000083,50,0.2702498107494323,0.8698965250117453,0.6011447625909235,0.709375,0.716666666666667,3.7453173016409416,1.1974624758631551,195.67584009819336,196.8733025740565
selEnergyPerm,50,1225,1,13,30,10.09899999999999,34,0,0.8909756585017667,0.5862454883330177,0.7285416666666666,0.743333333333333,3.188426439682668,1.0631356076287681,221.17583531860484,222.2389709262336
Boruta,50,1225,2,13,42,16.823999999999984,30,0.104,1.2309712556787624,0.3597897684776577,1,1,7.47454187866201,14.43608980953476,2.5805558939523094,17.016645703487068
LASSO,50,1225,2,13,11,1.1999999999999886,13,0,1.2520807581711837,0.35201582494145406,1,1,21.281461963548583,50.94032828899109,0.003591727158949586,50.94392001615004
RFE,50,1225,2,13,8,19.59899999999999,9,0,1.2488129585867693,0.35421403547281805,1,1,37.57353801841074,115.35966814734657,0.0569429820626713,115.41661112940923
InformationGain,50,1225,2,13,304,0.5630000000000166,50,0.13698229181911312,1.1181040319703812,0.4353319469789304,0.9470833333333333,0.963333333333333,1.886593491353939,2.713572328636663,0.6790382990351733,3.392610627671836
selEnergyPerm,50,1225,2,13,3,6.288000000000011,4,0,1.227834447597276,0.3658264884094815,1,1,46.28953281693936,137.02469612468195,2.737563583550512,139.76225970823248
Boruta,50,1275,3,13,54,18.895999999999987,28,0,1.1561526051723499,0.4124130685514253,0.98625,0.986666666666667,6.96125303744321,13.920162489093201,3.3476737186325742,17.267836207725775
LASSO,50,1275,3,13,28,1.264999999999958,30,0,1.189360836062501,0.38791464018575017,1,1,5.129082827664925,9.327932890256088,7.45177398559516,16.779706875851247
RFE,50,1275,3,13,64,24.671999999999997,36,0,1.1548615125957837,0.4184817087729633,0.979375,0.98,5.994698522693861,11.711386913145162,1.6074363065717527,13.318823219716915
InformationGain,50,1275,3,13,79,0.5599999999999739,41,0.004878048780487805,1.148754213481259,0.41582194853234034,0.9916666666666667,0.9925,6.284597028326174,12.081987049728765,16.026396875304897,28.108383925033664
selEnergyPerm,50,1275,3,13,5,6.589999999999975,7,0,1.0482494546265837,0.4809990419445959,0.9154166666666667,0.910833333333333,9.902049030741036,18.988020215673533,2.9483200452225473,21.93634026089608
Boruta,50,1275,4,13,2,15.883999999999958,3,0,0.8849168166683452,0.5814601923652112,0.654375,0.641666666666667,3.2848503328197234,5.15483747563657,3.035461390568514,8.190298866205083
LASSO,50,1275,4,13,3,1.5529999999999973,4,0,0.9462723024555834,0.5451301808184194,0.7758333333333334,0.760833333333333,5.057735199606489,10.62049720812629,0.02959922859779351,10.650096436724084
RFE,50,1275,4,13,1275,27.741999999999962,51,1,0.8701222840093196,0.6613176591210518,0.49979166666666663,0.515,0.9707270013890759,0.9063712745394001,5.82478137316143,6.7311526477008305
InformationGain,50,1275,4,13,9,0.5610000000000355,12,0,0.9252256423149854,0.5597475346601821,0.719375,0.715,2.9058098993962833,4.584305382813521,8.113749741697228,12.698055124510748
selEnergyPerm,50,1275,4,13,6,6.51400000000001,7,0,0.9284987884607169,0.5614353748613724,0.713125,0.716666666666667,3.6474839755109554,6.69357123340466,2.7936790286685334e-5,6.693599170194947
Boruta,50,1275,5,13,129,20.273999999999944,49,0.16608996539792387,0.7737476990936614,0.6617647092114769,0.42104166666666665,0.570833333333333,5.258936430512666,0.29153166006469167,580.0059392248487,580.2974708849134
LASSO,50,1275,5,13,1275,0.49799999999999045,51,1,0.7675194469281936,0.6730363827100992,0.4191666666666667,0.576666666666667,4.623636177819567,0.2509378086062645,535.6598828647046,535.9108206733109
RFE,50,1275,5,13,1024,24.541999999999973,51,0.8166244123366234,0.7676318244097572,0.6727645065652367,0.42625,0.569166666666667,4.723996392233152,0.24971192477325688,540.6035472933829,540.8532592181562
InformationGain,50,1275,5,13,1137,0.6239999999999668,51,0.8984670874661858,0.7701425450683503,0.6703443462569062,0.4291666666666667,0.571666666666667,4.738930193475932,0.2644380462366445,559.4301081002536,559.6945461464902
selEnergyPerm,50,1275,5,13,30,8.800999999999988,32,0,0.8111529769571203,0.6301249358164207,0.4608333333333333,0.538333333333333,4.957246839111997,0.3110486525890497,400.6408228434313,400.9518714960203
