method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,102,287,60.38799999999999,93,0.10775217000897935,0.9623091472757878,0.5830952191843245,0.7703125,0.77625,5.497481109315235,3.2769471508412664,915.26676191926515,918.5437090701064
LASSO,100,4950,1,102,4950,1.429000000000002,100,1,0.8143485211034263,0.7164524386324462,0.59,0.603125,3.3760901787426882,1.1808346680691688,958.057409491967,959.2382441600362
RFE,100,4950,1,102,2048,104.465,100,0.4475875834537821,0.8765842498269598,0.6582045154882052,0.68203125,0.701875,3.861037257592059,1.5861137397759717,1052.1148844588652,1053.7009981986412
InformationGain,100,4950,1,102,1865,1.7620000000000289,100,0.4725826193390453,0.8847069265527022,0.6629220518101552,0.6584375,0.66875,4.289872484229951,1.7315223191007734,1141.0862033338274,1142.8177256529282
selEnergyPerm,100,4950,1,102,41,21.07299999999998,56,0,0.8615864012011136,0.6468308485641363,0.68859375,0.70375,4.312288735123264,2.1509939447219426,1146.0749098580748,1148.2259038027967
Boruta,100,4950,2,102,108,49.01599999999996,82,0.027539779681762546,1.1536491855088147,0.39744088259481986,0.99875,0.9975,4.70515613002017,8.717886879396005,2.0379360076309916,10.755822887026996
LASSO,100,4950,2,102,19,2.9189999999999827,20,0,1.250373416683549,0.3517387273172238,1,1,15.88174488278527,33.686801506893836,0.009850896953267196,33.696652403847104
RFE,100,4950,2,102,16,84.382,17,0,1.2528760304638167,0.35425302613947646,1,1,18.236137327138284,40.19113881476742,0.8174707417554573,41.00860955652288
InformationGain,100,4950,2,102,774,1.36099999999999,100,0.08899801843715,0.9534427514241826,0.5330626160105584,0.8796875,0.889375,1.745820022819683,2.4857986809725974,0.5529676821472795,3.038766363119877
selEnergyPerm,100,4950,2,102,3,14.911999999999978,4,0,1.200943721939315,0.38314695104914,0.99140625,0.990625,54.561366800719405,159.6434701478006,0.6870179914137292,160.33048813921434
Boruta,100,5050,3,102,470,64.28800000000001,87,0,1.2408177318050062,0.3574772624838219,1,1,12.323688783201789,26.86850489908506,0.6639633529468105,27.532468252031872
LASSO,100,5050,3,102,37,3.490000000000066,39,0,1.2676024145380167,0.3400984876743125,1,1,14.663130369472233,32.465308076106595,0.9101326606763139,33.375440736782906
RFE,100,5050,3,102,4096,100.27800000000008,101,0.8212650684003793,1.1715423615196285,0.3899742232801339,0.99953125,1,3.6921169149262356,6.52098351905356,4.257928553563438,10.778912072616999
InformationGain,100,5050,3,102,1292,1.3349999999999795,101,0.008004335681827656,1.2273556372912295,0.36440780755256963,1,1,9.327953977480123,19.424411182546887,3.345193103205435,22.769604285752322
selEnergyPerm,100,5050,3,102,3,8.805999999999926,5,0,1.1051102988292507,0.4442640255460822,0.968125,0.966875,21.997943380037803,46.536398632936454,0.04273565107567752,46.579134284012135
Boruta,100,5050,4,102,44,47.742000000000075,44,0,0.9858784884341841,0.528607780558815,0.8728125,0.875,9.628015532376049,21.953969042336745,0.39395594606409395,22.347924988400838
LASSO,100,5050,4,102,9,3.004000000000019,10,0,1.0393464527639051,0.48849935417155044,0.93203125,0.929375,10.284749501761596,23.135631897056275,0.7744056457947265,23.910037542851
RFE,100,5050,4,102,8,99.76999999999998,9,0,0.9196142470712315,0.5705568753256892,0.8178125,0.820625,11.40529269194705,26.429305117880528,0.12183603533545691,26.551141153215983
InformationGain,100,5050,4,102,119,1.342999999999961,91,0.014755610205963726,1.0006752590637338,0.5177765925311808,0.88484375,0.884375,6.582615853201915,14.255332678369772,0.17047087382903553,14.425803552198808
selEnergyPerm,100,5050,4,102,3,14.530999999999949,4,0,0.9296561203559743,0.554815839919278,0.86046875,0.855,15.930010944270814,36.71670991929323,3.2574446757722395,39.97415459506547
Boruta,100,5050,5,102,1010,81.8599999999999,101,0.2664150405925082,0.8836558165561911,0.7018774254216918,0.6315625,0.68,10.147627790984245,2.1785058966966586,1817.55327711365,1819.7317830103466
LASSO,100,5050,5,102,4,4.0909999999998945,6,0,0.8758325236385444,0.5921332786493242,0.81578125,0.8225,14.925500033839707,17.230223574607393,80.18952984582869,97.41975342043608
RFE,100,5050,5,102,4096,91.44200000000001,101,0.8378914806304816,0.8353514388997398,0.7554231961179105,0.54859375,0.55,8.770083732691285,1.1014899314552475,1964.4534807699904,1965.5549707014457
InformationGain,100,5050,5,102,5036,1.6759999999999309,101,0.9972283791448604,0.824150934644808,0.7672221591620441,0.533125,0.530625,8.650065575026948,1.0260460028192486,1855.2747536729164,1856.3007996757356
selEnergyPerm,100,5050,5,102,52,20.048000000000002,60,0,0.8719063534493484,0.6372960133493754,0.70546875,0.71375,10.330051229845768,3.443813408688289,2295.1717080676117,2298.6155214763
