method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,183,8,16.544999999999995,13,0,0.9063370842943818,0.5685646477723293,0.7485416666666667,0.7625,4.4225629905725965,2.222919953582172,79.38466280385136,81.60758275743353
LASSO,50,1225,1,183,1225,0.838000000000001,50,1,0.866155963101449,0.6312973729688327,0.6441666666666667,0.655,2.822451804981969,0.6895802614831258,293.57214302662163,294.26172328810475
RFE,50,1225,1,183,128,26.32400000000002,50,0.12561576354679804,0.9337303122335773,0.5649198719428971,0.7854166666666667,0.798333333333333,3.806624877530529,1.5539148279151194,254.66536462642367,256.2192794543388
InformationGain,50,1225,1,183,240,0.9220000000000041,48,0.2704460966542751,0.9246336561235909,0.5749992984381607,0.7477083333333333,0.756666666666667,3.840716569924223,1.4073409710802292,273.50984246490503,274.91718343598524
selEnergyPerm,50,1225,1,183,34,10.805999999999983,37,0,0.9123801453957097,0.574477767850885,0.7414583333333333,0.756666666666667,2.986511461416514,1.018876449224539,152.9252354239965,153.94411187322103
Boruta,50,1225,2,183,45,17.545000000000016,28,0.1496437054631829,1.221871814557376,0.3660061131955152,1,1,6.655179860165538,12.484728896876522,2.3723930749353785,14.8571219718119
LASSO,50,1225,2,183,9,1.2590000000000146,11,0,1.2607717737803783,0.3467694630031458,1,1,21.696126787581115,53.024086426274266,0.09489422639789713,53.118980652672164
RFE,50,1225,2,183,8,20.237000000000023,9,0,1.251339323132543,0.35268999588678934,1,1,32.58492909805471,94.22958950663434,0.14142948732618507,94.37101899396052
InformationGain,50,1225,2,183,270,0.6229999999999905,50,0.1260720411663808,1.1084203703750124,0.4369850659689988,0.9647916666666667,0.98,1.911589882361721,2.801271666992095,0.6380651669610138,3.439336833953109
selEnergyPerm,50,1225,2,183,3,6.810000000000002,4,0,1.22203038889968,0.3701654126984664,1,1,43.19508971716786,130.1729959784793,0.5693970616367062,130.74239304011599
Boruta,50,1275,3,183,60,20.31099999999998,32,0,1.1303298218185658,0.4338240405196575,0.958125,0.9575,7.113590717616324,14.423699098882516,0.10558059313695127,14.529279692019466
LASSO,50,1275,3,183,28,1.3269999999999982,27,0,1.1756337910275723,0.4042144007621811,0.9883333333333333,0.99,6.1547349725561755,11.930283259348922,4.3586603580916946e-6,11.930287618009281
RFE,50,1275,3,183,8,23.786999999999978,10,0,1.087744724997396,0.4566583550420789,0.9222916666666666,0.919166666666667,8.655520482273777,17.840242286130373,0.7033562641187263,18.5435985502491
InformationGain,50,1275,3,183,93,0.6440000000000055,40,0,1.132547787482064,0.4390190220684636,0.9522916666666666,0.955833333333333,6.449223951159038,12.47149257645274,6.6662243205275296,19.13771689698027
selEnergyPerm,50,1275,3,183,7,7.437999999999988,9,0,1.0593798657025757,0.474224459199865,0.9045833333333333,0.898333333333333,8.342740461753884,17.70049223353645,1.4166105617988118,19.117102795335263
Boruta,50,1275,4,183,11,17.286999999999978,12,0,0.9925806952162156,0.5193537571401318,0.8216666666666667,0.8225,5.548374980466088,11.836212296174873,0.04429143178313458,11.880503727958008
LASSO,50,1275,4,183,6,1.4209999999999923,10,0,1.0282408039297348,0.4923939175374682,0.9002083333333334,0.891666666666667,5.877142801075396,11.739695371085496,0.8973486109203292,12.637043982005824
RFE,50,1275,4,183,128,25.712999999999965,49,0.1791044776119403,1.0019564780268266,0.5326716638566756,0.76875,0.766666666666667,2.2795252109434574,3.6915798729831537,0.006370168487522035,3.697950041470676
InformationGain,50,1275,4,183,15,0.6369999999999436,16,0,0.9694144290047372,0.5347823040142341,0.8202083333333333,0.815833333333333,5.259816789886652,10.026113298357268,13.817843857786903,23.84395715614417
selEnergyPerm,50,1275,4,183,8,7.4669999999999845,10,0,0.9779092165929455,0.525748757861317,0.8172916666666666,0.811666666666667,5.776599380522773,11.846151112226446,2.3144990384503954,14.16065015067684
Boruta,50,1275,5,183,131,21.332000000000107,48,0.1390728476821192,0.8350402955959854,0.621312018381717,0.5966666666666667,0.586666666666667,5.5237044279527625,0.5909955883800733,538.7986343574831,539.3896299458632
LASSO,50,1275,5,183,1275,0.5760000000000218,51,1,0.812653862354913,0.6509704100828791,0.5414583333333334,0.539166666666667,4.582166702459996,0.4189594195152253,470.40052732837785,470.81948674789305
RFE,50,1275,5,183,128,23.234000000000037,50,0.12529832935560858,0.830785140176204,0.6338309687098146,0.573125,0.5875,5.383914022865591,0.794519358825776,399.31993779716936,400.1144571559951
InformationGain,50,1275,5,183,1122,0.6980000000000928,51,0.8857542934804992,0.8158584266767765,0.6472392520028302,0.545,0.543333333333333,4.724871729167166,0.44752709444916156,486.6891164717712,487.13664356622036
selEnergyPerm,50,1275,5,183,36,9.356999999999971,43,0,0.8384914525549928,0.6182354660318595,0.5816666666666667,0.588333333333333,5.159478993616359,0.9809863535136614,460.03792633476854,461.0189126882822
