method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,178,246,99.115,119,0.05795884082318354,0.9277161955032236,0.5870259368258104,0.775625,0.79,5.340258778654405,2.805219518132127,1003.7466913202396,1006.5519108383718
LASSO,150,11175,1,178,11175,2.4129999999999967,150,1,0.7203447159973984,0.8408736753483019,0.3903125,0.61625,2.9743639693791772,0.8422907302504477,1452.0106350426474,1452.8529257728978
RFE,150,11175,1,178,11175,221.34699999999998,150,1,0.720344715997398,0.8408736753483024,0.3903125,0.61625,2.9743639693791644,0.8422907302504465,1452.0106350426406,1452.852925772891
InformationGain,150,11175,1,178,3133,3.0819999999999794,150,0.37759865781603325,0.8435615483366219,0.69980711152952,0.605625,0.60375,4.021146573221291,1.3830585384081515,1824.1963528093672,1825.5794113477755
selEnergyPerm,150,11175,1,178,68,38.25599999999997,80,0,0.9165271395192747,0.5953864457927516,0.77109375,0.78125,4.143310254450725,2.0569576710942794,1100.9483932392934,1103.0053509103877
Boruta,150,11175,2,178,127,87.59700000000004,116,0.005001667222407469,1.1688495147815396,0.388079180155285,0.99984375,1,3.6132972978154325,6.287336174729556,10.135292438856705,16.422628613586262
LASSO,150,11175,2,178,11,7.557000000000016,14,0,1.2647870473251102,0.3435249199005289,1,1,26.543113546497928,63.466352011518104,0.17574355268046393,63.64209556419857
RFE,150,11175,2,178,8,170.086,9,0,1.2404849672909433,0.35788834838260153,0.9978125,0.998125,26.13975961890767,58.111134690186844,5.0671184037232555,63.1782530939101
InformationGain,150,11175,2,178,1135,2.630999999999972,150,0.052143353357034856,0.9667577192583855,0.515243385818621,0.92484375,0.9425,1.5395829665268461,2.0628698284074205,7.7362308168269225,9.799100645234343
selEnergyPerm,150,11175,2,178,7,29.221000000000004,8,0,1.2523472263682849,0.3501477808029196,1,1,40.51900122613125,104.18501439762736,1.5059898205716111,105.69100421819897
Boruta,150,11325,3,178,684,107.95799999999997,126,0,1.2474397185076633,0.35273406702880167,1,1,14.70452850977363,33.12637927869429,5.026847663931075,38.15322694262536
LASSO,150,11325,3,178,48,8.66700000000003,48,0,1.279977048245557,0.3321136845917273,1,1,16.899518438747194,38.72331545429217,0.24797202880401342,38.971287483096184
RFE,150,11325,3,178,8192,200.36200000000008,151,0.7959013577309224,1.2013557570681297,0.3702285562993351,1,1,4.328622736936126,7.915583355582016,3.6675975248071166,11.583180880389133
InformationGain,150,11325,3,178,3109,2.6979999999998654,151,0.016504990075759694,1.2432874264549494,0.3527079091697237,1,1,9.843610539379393,20.671072278366758,3.9772677300375228,24.64834000840428
selEnergyPerm,150,11325,3,178,4,29.47400000000016,6,0,1.129697258596587,0.4274155170743121,0.985,0.984375,26.39708503511429,63.837324936896145,0.04880528629642934,63.88613022319257
Boruta,150,11325,4,178,52,90.02499999999986,52,0,0.9535499438681714,0.5608642608905279,0.82484375,0.834375,9.687629681838484,22.363726020012123,0.538149861174688,22.90187588118681
LASSO,150,11325,4,178,14,6.028999999999996,16,0,1.0173494132468737,0.5007487045900819,0.9121875,0.91,9.889079122200524,22.720387846688133,0.10099471377546763,22.8213825604636
RFE,150,11325,4,178,2048,210.79199999999992,151,0.22491936338719204,0.9224611213583935,0.5715871258384726,0.813125,0.8125,1.745114665901853,2.5066808645004977,3.33122062139181,5.837901485892308
InformationGain,150,11325,4,178,181,2.602999999999838,136,0.013083296990841693,0.9772905095066258,0.5338930276771565,0.8653125,0.86875,6.076925199291778,13.078955665793565,0.01868075056461351,13.097636416358178
selEnergyPerm,150,11325,4,178,8,29.908999999999878,9,0,0.9086810245086789,0.5797964189561559,0.804375,0.80625,12.202744986834292,27.43865198589587,0.7211061321873973,28.159758118083268
Boruta,150,11325,5,178,1224,133.52999999999997,151,0.1271780705482363,0.9081812996818265,0.6582023843000332,0.67890625,0.68375,11.12656083211575,2.0115959241987533,2537.5739631356514,2539.5855590598503
LASSO,150,11325,5,178,2,5.384999999999991,4,NA,0.8854436728073063,0.5832110770842114,0.83546875,0.83375,17.13235274829807,18.175405706191505,72.83376616622233,91.00917187241384
RFE,150,11325,5,178,2048,181.52300000000014,151,0.204143011081268,0.8634476571921528,0.7350152101802555,0.60421875,0.660625,10.426269174173166,1.4016747814297346,2342.1571347707004,2343.5588095521302
InformationGain,150,11325,5,178,11324,3.3170000000000073,151,0.9999116841826371,0.7807343873380806,0.8835501141219284,0.4625,0.5175,9.805992530653336,0.857721034837815,2792.4688138268143,2793.326534861652
selEnergyPerm,150,11325,5,178,54,42.80099999999993,70,0,0.8163704635293245,0.7079625807207411,0.58328125,0.594375,10.681668504047938,1.6652102648014329,4939.010444820742,4940.675655085543
