method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,127,299,58.367999999999995,92,0.13184713375796178,0.9277902449906356,0.5925210186808826,0.805625,0.816875,5.465975649253763,2.3048023860664166,1146.6301879528773,1148.9349903389439
LASSO,100,4950,1,127,3,5.812999999999988,4,0,0.8674785190933192,0.5960739238269217,0.80890625,0.8075,8.746482822464417,13.597716080453171,22.81587467969805,36.41359076015122
RFE,100,4950,1,127,4950,105.64400000000003,100,1,0.7747967925904106,0.7525548034899049,0.54875,0.574375,3.363636100282879,0.9723175446743461,905.9936049165592,906.9659224612335
InformationGain,100,4950,1,127,1689,1.7400000000000375,100,0.4327180310326378,0.8503187499785381,0.6633415062752869,0.71484375,0.734375,4.440123211683219,1.4174762704678336,1051.7436425771039,1053.1611188475717
selEnergyPerm,100,4950,1,127,52,21.305000000000007,61,0,0.8879182060563947,0.6101835258470651,0.75859375,0.771875,4.80443263483419,2.421910031360171,821.2566974948364,823.6786075261966
Boruta,100,4950,2,127,96,46.30000000000001,86,0.009332579185520362,1.1885092601261131,0.3806032962829906,0.99984375,1,3.970737972093171,7.101724643447265,0.9344063443921203,8.036130987839385
LASSO,100,4950,2,127,13,3.4979999999999905,16,0,1.2532569888362461,0.348640885804322,1,1,20.137511322242705,44.44380719110138,0.09060936517977297,44.53441655628115
RFE,100,4950,2,127,4,81.05399999999997,5,0,1.2096912837528695,0.3769407614691241,1,1,40.55234457980673,96.02847257926685,5.712689184997934,101.74116176426477
InformationGain,100,4950,2,127,742,1.3969999999999914,100,0.05994463987082636,0.9701132983531083,0.5093762911857685,0.93546875,0.9575,1.435484064321656,1.845011314282474,7.934219819243271,9.779231133525744
selEnergyPerm,100,4950,2,127,4,15.888000000000034,5,0,1.2274575067460185,0.36705267598322067,1,1,54.27641188933849,163.66213188521792,1.3056950619292633,164.9678269471472
Boruta,100,5050,3,127,372,58.228000000000065,91,0,1.2088524983807487,0.37594468409104853,1,1,11.759419197554985,25.815045682229883,0.3712635771734633,26.186309259403345
LASSO,100,5050,3,127,36,3.439000000000078,37,0,1.2462635002970637,0.3555115335354941,1,1,13.105263271090548,28.79475095010079,0.0731307465090021,28.867881696609793
RFE,100,5050,3,127,512,91.11300000000006,101,0.032652154597956465,1.2049551121854973,0.3783465293081279,0.99921875,0.99875,9.407488065069016,19.843883974044168,0.13916667645536618,19.983050650499536
InformationGain,100,5050,3,127,1041,1.4260000000001583,101,0.025748300366075,1.1943891917571576,0.3846364836328854,0.99859375,0.99875,8.587427646886768,17.87402343427338,0.5148863369436423,18.388909771217023
selEnergyPerm,100,5050,3,127,4,14.588999999999942,5,0,1.0273807664661476,0.4933664949017334,0.92703125,0.924375,24.57037318804263,62.30528331950792,6.986860761296876e-7,62.305284018194
Boruta,100,5050,4,127,30,46.68799999999999,31,0,0.896597601733475,0.594640985213245,0.76390625,0.765625,8.796196319732369,20.346609645468423,1.0172524226560677,21.36386206812449
LASSO,100,5050,4,127,20,3.2919999999999163,24,0,1.0763485706799867,0.46514409889878827,0.95109375,0.95625,5.4282430736316,10.518692900379337,2.367232477065589,12.885925377444925
RFE,100,5050,4,127,512,102.30399999999997,100,0.15591397849462366,0.9475182939433959,0.5564913423131624,0.82375,0.833125,2.390319527094873,3.9316696267416043,0.7819011151906089,4.713570741932213
InformationGain,100,5050,4,127,89,1.3310000000000173,82,0.004518072289156626,0.9422823565389182,0.557091393818898,0.8309375,0.833125,6.645573488222995,15.058584770840078,0.27864021043836307,15.33722498127844
selEnergyPerm,100,5050,4,127,3,14.740999999999985,4,0,0.8883470009460978,0.5794709678639998,0.816875,0.81,11.699538468886628,26.365426295441704,1.445181588962058,27.810607884403762
Boruta,100,5050,5,127,1143,82.40500000000009,101,0.2573972561252612,0.9520901794203377,0.592113308255048,0.76734375,0.77625,10.78040425351721,2.7947415856258626,1854.6757730207328,1857.4705146063586
LASSO,100,5050,5,127,5050,1.1170000000000755,101,1,0.8488979677326731,0.6995403679233347,0.63046875,0.6725,9.17263088733934,1.3760249981185049,1690.8856190254141,1692.2616440235327
RFE,100,5050,5,127,512,84.332,101,0.11478546050833562,0.9670214471525831,0.5886873032646989,0.77421875,0.790625,10.873785974054837,3.201458019635516,1524.9836087669585,1528.185066786594
InformationGain,100,5050,5,127,5045,1.6590000000002192,101,0.9990079365079365,0.8490401220823078,0.6993661945390703,0.63078125,0.6725,9.17790499004031,1.376981170375564,1691.379308722796,1692.7562898931715
selEnergyPerm,100,5050,5,127,53,20.855000000000018,63,0,0.9481917121392133,0.5867230174721829,0.77421875,0.775,10.473246448941659,3.158647915370015,1731.5367580916468,1734.6954060070168
