method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,188,255,207.297,160,0.029940119760479042,1.045408323702203,0.49440218757732496,0.9203125,0.926875,5.317135308234083,3.6928169305822056,1523.2678447107355,1526.9606616413178
LASSO,250,31125,1,188,31125,8.095000000000002,250,1,0.7424115750448872,0.759683935414914,0.4934375,0.508125,2.694338745961942,0.9916565698509365,1685.4143582703125,1686.4060148401634
RFE,250,31125,1,188,8192,440.4050000000001,250,0.4377423502382248,0.8445430131994445,0.6405370369011164,0.741875,0.7675,2.967446496087402,1.3300953361296026,1813.7996766503206,1815.1297719864504
InformationGain,250,31125,1,188,6763,9.667000000000005,250,0.3084908278466656,0.9168443642746642,0.5888721317691744,0.828125,0.8525,3.940891973052841,1.7876839620031324,2096.4443704311147,2098.232054393118
selEnergyPerm,250,31125,1,188,113,116.88,129,0,0.9829390434412695,0.5344669521982665,0.86796875,0.87125,3.994113147991805,2.9265008960003978,2385.075804783626,2388.0023056796267
Boruta,250,31125,2,188,166,202.808,162,0.0011632415664986429,1.1635881568191861,0.3959760150660064,0.999375,1,3.5436630859339147,6.1592199942783115,24.85100484277917,31.01022483705748
LASSO,250,31125,2,188,27,18.640999999999963,30,0,1.2490923395522653,0.34938024936691864,1,1,11.574490054950203,23.151705780635815,0.835840802767293,23.98754658340311
RFE,250,31125,2,188,32,371.62199999999996,33,0,1.2279005347758556,0.36520717941704184,1,1,9.37271076226829,18.3037954646779,15.109924290526914,33.413719755204816
InformationGain,250,31125,2,188,2023,9.015999999999963,250,0.03587343088882329,0.9236564867740271,0.5387554534785124,0.91375,0.925,1.4803092865331395,1.9189612122722595,25.374211217651425,27.293172429923683
selEnergyPerm,250,31125,2,188,4,103.60099999999989,5,0,1.227823872783846,0.36616519968804,1,1,56.37845861369037,172.08050324027266,1.396522808642874,173.47702604891555
Boruta,250,31375,3,188,968,225.8760000000002,197,0,1.2704232623896208,0.33693909987723697,1,1,18.005599132744642,42.38471275143239,0.4240971423607895,42.808809893793175
LASSO,250,31375,3,188,51,17.90300000000002,51,0,1.296305056664548,0.3225026169445862,1,1,21.26719072360393,51.275228993299464,2.9151908473225783,54.19041984062204
RFE,250,31375,3,188,31375,429.778,251,1,1.201520784456432,0.3643419380772006,1,1,4.1221368263750895,7.4814504165609,1.6239394395392737,9.105389856100174
InformationGain,250,31375,3,188,9816,9.094000000000278,251,0.017031845752878465,1.2658271391758849,0.33761650648712366,1,1,11.070898834923998,23.712625429329673,0.8830117328671813,24.595637162196855
selEnergyPerm,250,31375,3,188,4,103.98799999999983,6,0,1.127573150125588,0.4298398312111649,0.9678125,0.96375,28.934117548815212,67.0120130118689,0.1083008044518288,67.12031381632073
Boruta,250,31375,4,188,38,202.6550000000002,42,0,1.0292513766776914,0.4947563257835008,0.920625,0.920625,8.625366579893058,19.063073002399165,2.097135977715983,21.160208980115147
LASSO,250,31375,4,188,38,16.699999999999818,37,0,1.197079997643139,0.3829174582846039,0.99921875,1,6.472933211807224,12.493066456446709,5.672948276751147e-4,12.493633751274384
RFE,250,31375,4,188,16,449.47699999999986,19,0,1.0333307096353537,0.49238631351360934,0.9284375,0.924375,8.92151516932916,19.557667321882914,1.0915251012034726,20.649192423086387
InformationGain,250,31375,4,188,372,8.690000000000055,214,0.008006742520016857,1.0792191896759196,0.45261441590369667,0.9678125,0.966875,4.790310912618349,9.452092454003905,0.07885713773123917,9.530949591735144
selEnergyPerm,250,31375,4,188,3,103.69599999999991,4,0,0.9710304456219383,0.5282954650373944,0.88546875,0.885625,14.48510076685391,32.76491617833683,0.4027939454168907,33.16771012375372
Boruta,250,31375,5,188,1341,242.2840000000001,248,0.03582769570619909,1.004424789937417,0.6032576607647698,0.770625,0.786875,12.691441955743045,4.041842557046651,4619.610539402208,4623.652381959255
LASSO,250,31375,5,188,31375,7.860999999999876,251,1,0.8316647162228276,0.8257422170884309,0.495,0.505625,10.49499436103027,1.1138876460672227,7218.1183894694095,7219.232277115477
RFE,250,31375,5,188,16384,382.04699999999957,251,0.8049248571707437,0.8459673879956051,0.7942336598475238,0.56625,0.604375,10.55745774098698,1.1809243889857588,5952.886675272158,5954.0675996611435
InformationGain,250,31375,5,188,31372,11.06399999999985,251,0.999904364181198,0.8316855654002064,0.8257116786135084,0.49515625,0.505,10.495338109664072,1.1139663898393362,7220.283940855001,7221.39790724484
selEnergyPerm,250,31375,5,188,100,119.0300000000002,119,0,0.9349286698020082,0.5985924675513516,0.78875,0.8,11.42863438208352,2.371246538266555,13973.168312114081,13975.539558652348
