method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,118,4950,1.4939999999999998,100,1,0.7610615574296128,0.7457059220514703,0.5075,0.531666666666667,2.241176319957259,0.5120520296464636,545.2118866537642,545.7239386834107
LASSO,100,4950,1,118,3,4.407000000000011,5,0,0.9240184929906852,0.5576169882331435,0.7829166666666667,0.783333333333333,4.807133268171359,6.889073426595078,7.596707724780882,14.48578115137596
RFE,100,4950,1,118,256,98.25,98,0.06678383128295255,0.8871567687074848,0.6351610750945265,0.703125,0.716666666666667,2.8949147649183784,1.1751062713286,424.18172807828705,425.35683434961567
InformationGain,100,4950,1,118,389,1.7360000000000184,97,0.12656349374602502,0.886717585941496,0.6144779641637738,0.7214583333333333,0.729166666666667,3.2272724605753926,1.1576061179135726,504.1346169278413,505.2922230457549
selEnergyPerm,100,4950,1,118,64,21.514999999999986,72,0,0.8586437609530195,0.6265923026983886,0.6397916666666666,0.645,2.708077922712009,0.9765754659548339,391.1294133641812,392.105988830136
Boruta,100,4950,2,118,50,43.10499999999996,43,0.036753445635528334,1.2364709394841675,0.3564427930944977,1,1,6.278358323830392,12.21172295219797,0.00925049130791129,12.220973443505882
LASSO,100,4950,2,118,9,3.255999999999972,12,0,1.255539395200138,0.34880597997527446,1,1,24.66352558607996,62.31332211521088,0.4913998383782175,62.804721953589095
RFE,100,4950,2,118,8,76.76299999999998,9,0,1.2586211194354977,0.348502484209542,1,1,41.28579668719893,130.4292159232646,0.6843452766383386,131.11356119990293
InformationGain,100,4950,2,118,688,1.4589999999999463,100,0.06047740037443167,1.0846473458502937,0.4482213342305194,0.963125,0.973333333333333,1.583300909069544,2.180852064001076,0.17868217045283813,2.359534234453914
selEnergyPerm,100,4950,2,118,3,15.02600000000001,4,0,1.245566954603838,0.35512586302590804,1,1,51.28778301772436,160.80958647507396,3.5107877919301727,164.32037426700413
Boruta,100,5050,3,118,245,51.45600000000013,70,0,1.2163905548580616,0.37508559806084735,0.9997916666666666,1,9.053209368840932,19.594985371574978,1.8871235707531054e-4,19.595174083932054
LASSO,100,5050,3,118,32,3.428000000000111,32,0,1.2549830055460998,0.34770426485400596,1,1,10.002898721231798,21.229573768021847,6.196132895494155,27.425706663516003
RFE,100,5050,3,118,64,82.94900000000007,45,0,1.2204061104783173,0.3723148312366245,1,1,9.44000931494128,20.624197368933018,0.35222164221394925,20.976419011146966
InformationGain,100,5050,3,118,751,1.4520000000001119,98,0.0011440400958814556,1.2034989789623725,0.3841149300154225,0.9997916666666666,0.999166666666667,7.390910375092228,15.189990176877801,5.9066044390206915,21.096594615898493
selEnergyPerm,100,5050,3,118,6,15.303999999999974,8,0,1.0851596918109077,0.455829996647164,0.9466666666666667,0.949166666666667,13.096340245901834,29.681236357504787,0.870368735143488,30.551605092648273
Boruta,100,5050,4,118,24,44.57000000000005,28,0,0.9952151595598042,0.530441806214327,0.7577083333333333,0.754166666666667,5.514587696310531,10.970717651257525,9.493436718766018,20.464154370023543
LASSO,100,5050,4,118,5,3.352999999999952,6,0,0.9736487367061851,0.5298809730426466,0.7966666666666666,0.795,8.22898816758941,19.936313685579865,2.190390084766276,22.12670377034614
RFE,100,5050,4,118,1024,96.22399999999993,101,0.24624422996223247,0.9817955028109253,0.5522337002456625,0.7104166666666667,0.728333333333333,1.5949040172619346,2.190456524083658,5.5699810818212745,7.760437605904933
InformationGain,100,5050,4,118,54,1.377999999999929,47,0.006185567010309278,1.0312367470319634,0.4974244495412703,0.8577083333333333,0.8575,4.79248133642567,9.605785036025603,0.24705577074732574,9.852840806772928
selEnergyPerm,100,5050,4,118,3,14.913000000000011,4,0,0.9531174352595573,0.5395193183830167,0.8202083333333333,0.814166666666667,8.812030171855024,17.09321401687504,0.2052239094776499,17.29843792635269
Boruta,100,5050,5,118,136,45.59100000000001,91,0.03874538745387454,0.7822610583040794,0.666004250140146,0.520625,0.506666666666667,5.703003715953978,0.4743549025255527,838.4053309339606,838.8796858364861
LASSO,100,5050,5,118,5050,1.2010000000000218,101,1,0.7121437731581912,0.7444628216540468,0.40166666666666667,0.6125,4.950620514048858,0.26040595929546634,812.5687040310304,812.8291099903258
RFE,100,5050,5,118,1024,86.96900000000005,101,0.25043434043815416,0.754398901444736,0.7024530566107157,0.4814583333333333,0.505,5.254363496314723,0.37546834809233726,858.1204823516631,858.4959506997554
InformationGain,100,5050,5,118,4734,1.6890000000000782,101,0.9405667022654457,0.7156669087474667,0.7403945438488607,0.41020833333333334,0.601666666666667,5.012669552167149,0.2675980523080525,830.0172953234576,830.2848933757656
selEnergyPerm,100,5050,5,118,57,20.92800000000011,60,0,0.7967567609158633,0.64433073078844,0.5027083333333333,0.4925,5.3492158040577955,0.39115197901398735,1418.2185720837929,1418.609724062807
