method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,8,5,43.14600000000001,10,NA,0.854993774412454,0.5985660226138845,0.5804166666666667,0.5775,3.3762079770820903,1.1259875205346075,54.293147481212415,55.41913500174702
LASSO,100,4950,1,8,4950,1.3800000000000026,100,1,0.7433152476181525,0.7449349060998737,0.49145833333333333,0.514166666666667,2.20057259944021,0.517472624340372,494.65644059557684,495.1739132199172
RFE,100,4950,1,8,256,99.34899999999999,97,0.06284454244762955,0.9158451723274166,0.6002066329201382,0.763125,0.771666666666667,2.962446187049177,1.266503985730129,393.0781710699496,394.3446750556797
InformationGain,100,4950,1,8,439,1.6370000000000076,98,0.12436506636080616,0.9073074794236332,0.6008851560568429,0.7316666666666667,0.753333333333333,3.364626898306484,1.2924748915345117,404.7171519625623,406.00962685409684
selEnergyPerm,100,4950,1,8,43,20.879999999999995,52,0,0.8570570383461675,0.6166226704186571,0.6245833333333334,0.619166666666667,2.18150719617259,0.6551715387129972,198.902946983352,199.558118522065
Boruta,100,4950,2,8,73,45.004999999999995,54,0.044633368756641874,1.2200074894909836,0.3651554662969175,1,1,4.89947667659519,9.193878614562191,8.896623333376137,18.09050194793833
LASSO,100,4950,2,8,15,3.3350000000000364,17,0,1.2767866846569942,0.3359401758394915,1,1,15.398048943665033,34.44588442031995,10.568270867453197,45.01415528777315
RFE,100,4950,2,8,8,79.07499999999999,9,0,1.2651576176959336,0.3439763883457481,1,1,32.88236484505352,92.14092026813707,0.08017938165854908,92.22109964979562
InformationGain,100,4950,2,8,660,1.6159999999999854,100,0.0608991825613079,1.056732370247492,0.4653150967571447,0.9304166666666667,0.9475,1.5755697070892,2.1467667278547724,5.145683410730191,7.292450138584964
selEnergyPerm,100,4950,2,8,3,15.13900000000001,4,0,1.2504942772481424,0.3518681302873086,1,1,53.15313214814833,173.42291233224074,0.8511025246413727,174.2740148568821
Boruta,100,5050,3,8,331,54.71199999999999,80,0,1.2374847485541745,0.3577557751329607,1,1,10.165541881810588,22.481913524887794,2.9545817413865483,25.436495266274342
LASSO,100,5050,3,8,33,3.1479999999999677,35,0,1.2574084594182824,0.3481561329967994,1,1,12.009208316477885,26.709882957045643,0.4911871144194732,27.201070071465118
RFE,100,5050,3,8,64,82.55400000000003,42,0,1.2251069699445891,0.3685939551454904,1,1,11.874769058343377,27.337247085797234,5.005102135917896,32.34234922171513
InformationGain,100,5050,3,8,882,1.386000000000024,101,0.009861122524447366,1.2327944994884015,0.36003831715698414,1,1,7.953954586093811,16.65902194765388,0.5307744940581872,17.189796441712065
selEnergyPerm,100,5050,3,8,12,14.952999999999975,14,0,1.1630928232165447,0.40892344788632556,0.985625,0.979166666666667,14.598355583142917,34.68950435270016,0.026871597641134278,34.716375950341295
Boruta,100,5050,4,8,54,46.84699999999998,45,0.013452914798206279,1.0984248536586094,0.4522236419252128,0.945,0.945833333333333,6.447513933093816,13.63817394644708,10.25434598865124,23.89251993509832
LASSO,100,5050,4,8,9,3.4329999999999927,11,0,1.0903811459054764,0.45425018650235843,0.9414583333333333,0.945,9.930109194715927,22.30662014593371,0.7741884217393286,23.08080856767304
RFE,100,5050,4,8,32,96.56700000000001,29,0.028846153846153848,1.0893544832813329,0.4559340115177509,0.9410416666666667,0.945833333333333,6.971683601673119,15.009965588158197,5.2470482630639,20.257013851222098
InformationGain,100,5050,4,8,105,1.3249999999999318,70,0.03483309143686502,1.0895905079869828,0.45755317561890824,0.9347916666666667,0.936666666666667,5.407039736620918,11.110024689857958,0.5256956327285089,11.635720322586467
selEnergyPerm,100,5050,4,8,5,14.8599999999999,6,0,1.0477060665683096,0.48292169201708957,0.911875,0.911666666666667,10.823623805088586,25.165548017001495,0.46478569441959383,25.630333711421088
Boruta,100,5050,5,8,181,46.70799999999997,91,0.052673583399840386,0.9076000238325203,0.5905618933195815,0.7227083333333333,0.73,6.498186931500084,1.8843937996696853,924.0981965787402,925.9825903784099
LASSO,100,5050,5,8,9,3.421000000000049,10,0,0.9598062422983228,0.5385380294567976,0.8227083333333334,0.816666666666667,8.78216105197519,7.629500274743026,124.40783893881552,132.03733921355854
RFE,100,5050,5,8,512,85.77100000000007,100,0.12844286883010636,0.8988570024610454,0.602796106481987,0.7227083333333333,0.728333333333333,6.029326631808433,1.5595491420493177,978.4160237668988,979.975572908948
InformationGain,100,5050,5,8,4767,1.6589999999999918,101,0.9472424802554192,0.8323818291922008,0.6631769842079324,0.6408333333333334,0.650833333333333,5.202679471419763,0.6555843097720085,1050.758165898819,1051.413750208591
selEnergyPerm,100,5050,5,8,63,20.277999999999906,65,0,0.9362349394784821,0.5594571718587836,0.804375,0.8075,6.701310742358665,2.827220852043505,1289.0480369137163,1291.8752577657597
