method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,150,274,225.15600000000003,163,0.023022432113341203,1.0267268519214432,0.5086891888083812,0.90765625,0.909375,5.173288108841768,3.3401313513531083,981.7123439986414,985.0524753499944
LASSO,250,31125,1,150,31125,8.966000000000001,250,1,0.7167280719710262,0.7975377011162855,0.3953125,0.618125,2.779733877481498,0.8863447989011424,2097.579475488895,2098.465820287796
RFE,250,31125,1,150,2048,461.705,250,0.08413698090926983,0.8976609164540431,0.5998443981344173,0.7971875,0.806875,3.6085233827364678,1.6974043081457795,1505.0564645725706,1506.7538688807163
InformationGain,250,31125,1,150,7165,10.588999999999935,250,0.32475121335055446,0.8718031067320348,0.6292909728980047,0.740625,0.7575,3.8817068654925904,1.4908451912992322,2121.011185656592,2122.502030847891
selEnergyPerm,250,31125,1,150,114,124.33900000000006,133,0,0.9473666983496312,0.5665918718664719,0.82921875,0.84,3.5639175094836615,2.014493725982978,2577.0993404075657,2579.1138341335486
Boruta,250,31125,2,150,171,221.8409999999999,157,0.003585759412618458,1.1324781694326695,0.4087597467975255,1,1,3.3206364043828587,5.7800074440439415,2.890610665973913,8.670618110017855
LASSO,250,31125,2,150,18,19.82000000000005,24,0,1.2487729260227998,0.35488353567666864,1,1,15.206977261645868,32.58543190976305,1.199378321201551,33.7848102309646
RFE,250,31125,2,150,8,388.95899999999995,9,0,0.8648053586445705,0.6069837573995587,0.77125,0.766875,2.8226573565391746,3.7080981613734676,3.016870718596789,6.724968879970257
InformationGain,250,31125,2,150,1873,9.460999999999899,250,0.03103298502768306,0.9095768019617049,0.5487022733093365,0.88625,0.890625,1.4330198944828905,1.8316550403502811,18.281850948300548,20.11350598865083
selEnergyPerm,250,31125,2,150,8,110.72399999999993,9,0,1.223405875268612,0.3688246131194661,1,1,34.32156119663473,88.38640911917038,0.9062116640941634,89.29262078326454
Boruta,250,31375,3,150,981,253.44299999999998,198,0,1.2754703810413381,0.333273559968727,1,1,18.07118701122513,42.3432231898779,1.9230692718089632e-4,42.34341549680508
LASSO,250,31375,3,150,44,19.896000000000186,47,0,1.2944808600016116,0.32299944458452545,1,1,22.470316232406795,54.843726475928065,0.3156047584308945,55.15933123435896
RFE,250,31375,3,150,512,416.5010000000002,195,0.001349123070004497,1.2744208718479917,0.33380243691724953,1,1,16.317755588031602,37.4462173665658,0.1448175471902085,37.591034913756005
InformationGain,250,31375,3,150,9865,9.983000000000402,251,0.01475963605911776,1.2651769407755735,0.337290684634783,1,1,10.91242008017534,23.330402993000916,0.1254059100714083,23.455808903072324
selEnergyPerm,250,31375,3,150,14,112.73300000000017,19,0,1.2416690129165842,0.3581600135493202,0.99953125,0.999375,27.181990084554986,68.50952676844271,0.3147048040011584,68.82423157244386
Boruta,250,31375,4,150,26,224.15700000000015,34,0,1.037662149662027,0.49244868619524185,0.9346875,0.946875,5.13905311027286,10.108612912400584,0.9616479103810981,11.070260822781682
LASSO,250,31375,4,150,5,18.114000000000033,9,0,1.0089156150548744,0.5063895965196221,0.91921875,0.91875,8.747078881093891,18.55212113400983,0.7390246417157872,19.291145775725617
RFE,250,31375,4,150,2048,488.27199999999993,251,0.0862696307425057,0.9682388694841468,0.5257962230923737,0.894375,0.90375,1.8224110136585916,2.672409931175477,0.6034771575429683,3.2758870887184455
InformationGain,250,31375,4,150,342,9.60299999999961,180,0.008037508372404554,1.0699531721580051,0.4598810464889348,0.95671875,0.955,3.77639618453106,7.004916001872997,3.225262886093351,10.230178887966348
selEnergyPerm,250,31375,4,150,8,111.62800000000016,12,0,0.9666002580744513,0.5332653068125341,0.8665625,0.86375,7.0455206901328875,15.034764244580957,0.5633304190298458,15.598094663610803
Boruta,250,31375,5,150,1300,269.10400000000027,245,0.022392411460560587,1.0463718127528094,0.5547625305252405,0.8003125,0.809375,12.475664408876934,4.022491197176217,5343.383832543022,5347.406323740199
LASSO,250,31375,5,150,31375,8.222999999999956,251,1,0.842800835127318,0.8114367582874489,0.48484375,0.52,10.43745436966648,1.099604048868178,4867.00409404476,4868.103698093628
RFE,250,31375,5,150,256,387.39899999999943,174,0.007413509060955519,1.0547765682129466,0.5256771316315739,0.8496875,0.876875,12.509741294632306,4.329595457080182,3193.562436191056,3197.8920316481363
InformationGain,250,31375,5,150,31375,11.49200000000019,251,1,0.842800835127318,0.8114367582874489,0.48484375,0.52,10.43745436966648,1.099604048868178,4867.00409404476,4868.103698093628
selEnergyPerm,250,31375,5,150,76,127.47900000000027,107,0,0.9734169309734523,0.588749933420269,0.7296875,0.72875,11.30727951982583,2.296174721821491,23708.072579219584,23710.368753941406
