method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,101,201,135.227,141,0.010625737898465172,1.0084600752221848,0.5293652884390392,0.8671875,0.870625,4.931499690803862,3.521606750763644,1031.622861891126,1035.1444686418895
LASSO,250,31125,1,101,31125,6.093999999999998,250,1,0.7098186532742706,0.8175523340654226,0.38390625,0.6225,2.725230447114234,0.8795008004086806,2033.0482150447867,2033.9277158451955
RFE,250,31125,1,101,4096,332.657,250,0.17496616808055276,0.848934060340332,0.6554552136306493,0.690625,0.71,3.335323008563791,1.4288571735897817,1592.1697029702336,1593.5985601438233
InformationGain,250,31125,1,101,6371,7.2839999999999385,250,0.2914544765566513,0.8807755788422251,0.6360474960176051,0.7228125,0.740625,3.8632897712366847,1.5826850388036944,2126.844282908003,2128.426967946807
selEnergyPerm,250,31125,1,101,93,69.62399999999991,113,0,0.9021665024224615,0.6121289500908965,0.73234375,0.74,3.6399549927248334,2.2417736868028086,2835.9029282109514,2838.144701897754
Boruta,250,31125,2,101,179,134.20100000000002,167,0.0031008984654528108,1.1643459259820848,0.3872574242224688,1,1,3.3634366261863664,5.792823064696785,11.807673089130937,17.60049615382772
LASSO,250,31125,2,101,22,13.80600000000004,23,0,1.255501156998303,0.3445002697712004,1,1,11.559468579802441,23.432752379273186,0.4982118169379918,23.93096419621118
RFE,250,31125,2,101,8,285.746,9,0,1.2424055796135298,0.35606586984436217,1,1,31.344208360760778,72.01168304392102,7.297665266220175,79.3093483101412
InformationGain,250,31125,2,101,2019,6.3810000000000855,250,0.03449203429245774,0.9022981404668501,0.5458469791942447,0.9184375,0.935,1.4435086173079423,1.7938662489823838,41.53537371857088,43.329239967553264
selEnergyPerm,250,31125,2,101,7,63.774000000000115,8,0,1.2498840779341627,0.3537198286895156,1,1,41.59847985486299,112.18424501669594,0.04471099124174521,112.22895600793768
Boruta,250,31375,3,101,917,150.30099999999993,185,0,1.2696176023866061,0.3382754753337778,1,1,17.121945493051737,39.74543052204643,1.0257090617447577,40.77113958379119
LASSO,250,31375,3,101,45,13.721000000000004,44,0,1.2914870191368728,0.32461027633629125,1,1,21.534660983699677,51.807984747888284,0.12469138722344629,51.93267613511173
RFE,250,31375,3,101,512,307.38699999999994,206,0.0011829652996845426,1.2687541752649556,0.33826361493604945,1,1,14.885616046007874,33.60962635623919,1.1192532946156426,34.728879650854836
InformationGain,250,31375,3,101,10134,7.061999999999898,251,0.01049752730878481,1.2541441851171093,0.3441827190829995,1,1,10.856076284439153,23.27545999240208,0.3791131165860064,23.654573108988085
selEnergyPerm,250,31375,3,101,26,64.8710000000001,30,0,1.2634257963309603,0.3458796207832984,1,1,22.71286197216899,55.496804869464214,0.25226220805186134,55.749067077516074
Boruta,250,31375,4,101,55,139.17799999999988,57,0,0.9540878023236464,0.5633658558877873,0.8071875,0.81,9.907983958073364,21.65884968230327,0.01515781586336723,21.674007498166638
LASSO,250,31375,4,101,13,12.160000000000082,15,0,1.069941146032015,0.46663427844860417,0.95015625,0.950625,11.275344920169491,24.34051317355341,1.2678112696553863,25.608324443208797
RFE,250,31375,4,101,16,353.04099999999994,17,0,0.9649986966839773,0.54169207091795,0.851875,0.850625,10.8156878136823,22.68826600183978,0.1317268653112129,22.81999286715099
InformationGain,250,31375,4,101,327,6.492999999999711,223,0.009838290173018207,0.9984778495283003,0.5153544931017661,0.8878125,0.895625,5.607081701336809,11.287482787412833,0.5314805619756712,11.818963349388504
selEnergyPerm,250,31375,4,101,3,63.10500000000002,4,0,0.9025730863210756,0.5726017953562933,0.82953125,0.828125,14.60915124387197,30.689664216701107,0.09316537326636173,30.78282958996747
Boruta,250,31375,5,101,1376,161.00900000000001,250,0.033327078251079,1.0187076834167024,0.5493742909111603,0.8128125,0.81625,12.113433848853992,3.109415834383473,4181.470466230312,4184.579882064695
LASSO,250,31375,5,101,31375,5.481999999999971,251,1,0.817555233971969,0.8167138051420006,0.51375,0.589375,10.395272530394678,0.9598574417497212,8363.383642631823,8364.343500073574
RFE,250,31375,5,101,8192,292.4590000000003,251,0.4388139726301376,0.8848448329078967,0.7012603290002759,0.65890625,0.675625,10.609392034345689,1.2834943109677044,7686.023408682575,7687.306902993542
InformationGain,250,31375,5,101,31374,7.913000000000011,251,0.9999681254581966,0.8175593935932169,0.8166961453800227,0.51375,0.589375,10.395371251331925,0.9598823707893764,8359.747256061111,8360.7071384319
selEnergyPerm,250,31375,5,101,106,74.28699999999981,124,0,0.930655583098517,0.6068414318500726,0.7634375,0.79875,11.252191818148109,2.0308187104526554,14107.88737638298,14109.918195093433
