method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,88,3,89.514,6,NA,0.8595906168224404,0.595944235945506,0.6260416666666667,0.614166666666667,3.1704770761523977,1.5159262102332667,27.27030174287957,28.78622795311284
LASSO,150,11175,1,88,11175,2.5870000000000033,150,1,0.701040744010602,0.7948329731470701,0.443125,0.565,2.0602731256417783,0.48680792976919574,655.5541352611718,656.040943190941
RFE,150,11175,1,88,256,208.01500000000004,134,0.026621160409556314,0.9084475902421946,0.5990813513989324,0.7595833333333333,0.773333333333333,2.82145614311926,1.2383616501086723,462.6910030185566,463.9293646686653
InformationGain,150,11175,1,88,737,3.1230000000000047,147,0.1324595445559054,0.9206512230178084,0.5783055158130839,0.8029166666666667,0.800833333333333,3.2889568250821584,1.3662775754392897,512.9552053687538,514.3214829441931
selEnergyPerm,150,11175,1,88,90,40.039000000000044,103,0,0.8646694269003526,0.6278979636600274,0.649375,0.66,2.2913287009500825,0.8935804474398337,672.2658895573268,673.1594700047666
Boruta,150,11175,2,88,37,82.88199999999995,33,0.03968253968253968,1.228823025343475,0.3628817292054905,1,1,7.518107282837303,15.177342131959795,4.457410483935803,19.6347526158956
LASSO,150,11175,2,88,16,7.9529999999999745,19,0,1.2612626928815798,0.3454544134810728,1,1,14.026554708484234,31.341769551583692,1.3526540236588214,32.69442357524251
RFE,150,11175,2,88,32,167.35699999999997,27,0.02142857142857143,1.2390426157147167,0.36147522775723073,0.9983333333333333,0.999166666666667,7.8799894446141305,15.484915164830197,1.5314618826065733,17.01637704743677
InformationGain,150,11175,2,88,1021,2.6439999999998918,150,0.04230021010038129,1.0140603114113633,0.5079375693731775,0.8260416666666667,0.8375,1.4432410404323932,1.859996737296609,5.905999318383883,7.765996055680493
selEnergyPerm,150,11175,2,88,10,31.134000000000015,11,0,1.2528014215188366,0.3539661647197712,1,1,26.189090951746348,67.41503711576004,0.04585763086216323,67.4608947466222
Boruta,150,11325,3,88,419,95.67700000000002,113,0,1.2496905280668364,0.35073370046391555,1,1,11.273001777454912,25.288275360200434,0.49806774323105674,25.78634310343149
LASSO,150,11325,3,88,32,8.56000000000006,37,0,1.273206272732402,0.3371762506213357,1,1,13.392992129748434,30.291276617198942,2.386479416709987,32.67775603390893
RFE,150,11325,3,88,4096,182.2199999999999,151,0.5623556300366173,1.216882640389585,0.3685258310445344,1,1,4.133019152762461,7.550005213646239,8.498416396583512,16.048421610229752
InformationGain,150,11325,3,88,2007,2.69399999999996,151,0.009539918809201624,1.244348503782464,0.35498795428901714,1,1,7.906921444754099,16.370022489258336,9.593963317205963,25.9639858064643
selEnergyPerm,150,11325,3,88,7,31.067999999999984,9,0,1.1555785077672285,0.41280736146504626,0.9929166666666667,0.989166666666667,18.59986881727209,43.78063215233102,7.885733769325868,51.66636592165689
Boruta,150,11325,4,88,42,85.50999999999976,41,0.006160164271047228,1.0969908114181892,0.4505965589840068,0.95125,0.95,7.825394620303735,16.520243017800315,8.98938922178646e-6,16.520252007189537
LASSO,150,11325,4,88,3,5.635999999999967,5,0,1.07716836959775,0.46008312575609855,0.9397916666666667,0.938333333333333,13.668806211903908,30.345703720663202,1.137948271491948,31.48365199215515
RFE,150,11325,4,88,8,203.01699999999983,9,0,1.0251816082175886,0.5001403627995725,0.869375,0.861666666666667,10.027089577239893,22.073465438275687,0.37279666419749685,22.446262102473185
InformationGain,150,11325,4,88,152,2.6900000000000546,118,0.007172743574417215,1.0981977742892892,0.44810313667225754,0.9595833333333333,0.96,5.933292519662977,11.788910596693437,6.239335754681569,18.028246351375007
selEnergyPerm,150,11325,4,88,4,29.939000000000078,5,0,1.0306739043665767,0.4907755915370168,0.9070833333333334,0.903333333333333,12.119293475182806,27.26200249904494,0.7289355452643861,27.990938044309324
Boruta,150,11325,5,88,199,86.77699999999982,117,0.029182879377431907,0.9489697810228541,0.5750518062660769,0.78375,0.8125,6.685293266808026,1.731042093770963,1475.4260095937605,1477.1570516875315
LASSO,150,11325,5,88,11325,2.0429999999998927,151,1,0.8281671459937143,0.6618709909712212,0.710625,0.734166666666667,5.4631309114616915,0.48923837295165196,1807.1190212961053,1807.608259669057
RFE,150,11325,5,88,64,176.47099999999978,63,0.03592814371257485,0.9355488333146129,0.5664303981568481,0.7539583333333333,0.739166666666667,6.968842146151529,2.052993918002511,994.7150799308691,996.7680738488716
InformationGain,150,11325,5,88,11084,3.2489999999997963,151,0.9793351475044839,0.8316999862993613,0.6589460837145587,0.7133333333333334,0.74,5.4886027788498755,0.496328411799289,1820.7861637678936,1821.282492179693
selEnergyPerm,150,11325,5,88,59,38.81499999999983,74,0,0.9442466977788113,0.5586507768303873,0.7883333333333333,0.784166666666667,6.439599405599647,1.916345765194877,2234.5996599400723,2236.516005705267
