method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,43,294,32.262000000000015,49,0.35833699956005277,0.8778067070979569,0.6574445528267826,0.6825,0.705,5.514390371254799,1.8906160203695335,765.5787472703263,767.4693632906958
LASSO,50,1225,1,43,1225,0.7620000000000005,50,1,0.8026836930036378,0.7342799926155406,0.57328125,0.595625,4.1289804310083005,1.0264080422502766,723.6349183474862,724.6613263897365
RFE,50,1225,1,43,512,26.539000000000016,50,0.4883227176220807,0.8618747420826319,0.6780426654324766,0.64640625,0.653125,4.839653093569415,1.4799165960247758,774.8851316155572,776.3650482115819
InformationGain,50,1225,1,43,655,0.8729999999999905,50,0.5911525929198652,0.8503092822874848,0.6903326953800364,0.63640625,0.654375,4.804893710864837,1.4132912260959836,850.7706944693352,852.1839856954313
selEnergyPerm,50,1225,1,43,36,10.746999999999986,41,0,0.8528079160240598,0.6616209984078489,0.6265625,0.623125,5.308198537738364,2.8719900417887305,417.3207554315625,420.1927454733512
Boruta,50,1225,2,43,66,19.635999999999996,45,0.061855670103092786,1.1897729374896746,0.3803516935252133,1,1,5.672260543026591,10.539453644194197,0.1569090929711944,10.69636273716539
LASSO,50,1225,2,43,11,1.240000000000009,13,0,1.2380267285258941,0.3579141238569607,1,1,25.79547173475559,57.865251947922765,1.4899403540613714,59.35519230198414
RFE,50,1225,2,43,16,20.81099999999998,17,0,1.2396846412081635,0.3589533205069848,1,1,19.740230029765577,43.568950081088246,6.536982697494276,50.10593277858252
InformationGain,50,1225,2,43,360,0.5780000000000314,50,0.12122264675234456,1.034717954537405,0.4744955487987955,0.95640625,0.965,1.764779604781112,2.4835167891265812,3.1336800311667297,5.6171968202933105
selEnergyPerm,50,1225,2,43,3,8.463000000000022,4,0,1.2101615586592571,0.3772751399358126,0.9990625,0.999375,59.27214442699385,180.24696272253314,1.1349882453385864,181.38195096787172
Boruta,50,1275,3,43,193,26.883999999999958,48,0,1.148026438880339,0.42662045776602386,0.98171875,0.984375,10.234363733917288,22.296606119517676,0.33754437478351806,22.634150494301196
LASSO,50,1275,3,43,27,1.4139999999999873,25,0,1.1955826270059706,0.3864869212927613,1,1,10.558464590824906,22.52485455531449,0.02012857503988721,22.544983130354378
RFE,50,1275,3,43,1024,26.676999999999907,51,0.807096056372852,1.1075840565604078,0.4481175805892479,0.965,0.975,3.56578780625702,6.35347398167141,0.5667639694683566,6.920237951139766
InformationGain,50,1275,3,43,269,0.6359999999999673,51,0.019243986254295534,1.134718937953856,0.4380247636445291,0.9696875,0.97625,8.822327794039824,18.834150183208866,0.6042526845283459,19.438402867737214
selEnergyPerm,50,1275,3,43,3,7.0190000000000055,4,0,1.051741451664446,0.4759474998363669,0.9475,0.945,22.208555331613677,52.999895959686555,1.614885139131052,54.61478109881761
Boruta,50,1275,4,43,37,20.45799999999997,28,0,0.9709535964980801,0.5397593896295256,0.8515625,0.84125,6.347386787600303,12.838174670962745,1.897941668057911,14.736116339020656
LASSO,50,1275,4,43,7,1.4529999999999745,8,0,0.9278927419164185,0.5600255828009323,0.835,0.83125,9.443258807211844,21.062900827285965,0.0531750886875021,21.116075915973468
RFE,50,1275,4,43,1275,29.187999999999988,51,1,0.9277688728562509,0.5735059014877957,0.80140625,0.828125,1.4063218969413878,1.8445320965366874,0.5752084034568031,2.4197404999934906
InformationGain,50,1275,4,43,44,0.6319999999999482,32,0.01327433628318584,1.0014306412435399,0.5189858713140307,0.87625,0.88375,5.173175798790894,9.973210381776875,5.099404529673175,15.07261491145005
selEnergyPerm,50,1275,4,43,3,7.140999999999963,5,0,0.9009247329863858,0.5707404780641467,0.835,0.83,9.73350246522063,20.28740533312912,1.3513533173112273,21.638758650440344
Boruta,50,1275,5,43,765,44.295999999999935,51,0.6561097256857855,0.813303105954852,0.6868627311344834,0.60265625,0.62625,9.095658896743,1.8813574637858155,1010.8327684025417,1012.7141258663274
LASSO,50,1275,5,43,1275,0.5579999999999927,51,1,0.7995892050020197,0.7130935547560682,0.5646875,0.57625,8.15313933453405,1.493306415530623,844.718390630378,846.2116970459086
RFE,50,1275,5,43,8,22.639999999999986,11,0,0.7965189829804367,0.6593360620440147,0.65734375,0.68,12.362425796823088,6.155669724218344,328.2666648011536,334.4223345253719
InformationGain,50,1275,5,43,1265,0.6959999999999127,51,0.9921951219512195,0.8001102181240443,0.7125761887791651,0.56640625,0.576875,8.18517350404493,1.5024941459310122,847.6899079101798,849.1924020561108
selEnergyPerm,50,1275,5,43,36,9.668999999999983,42,0,0.8412030199720085,0.6671158169173474,0.62484375,0.63875,9.7710149837899,4.580404156076953,743.0195951730062,747.5999993290832
