method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,116,3,238.791,6,NA,0.881757519113698,0.5822631868551879,0.7272916666666667,0.725833333333333,4.723764663594505,2.5074915501871753,38.13900115244175,40.646492702628926
LASSO,250,31125,1,116,31125,9.479,250,1,0.7020976832960731,0.7641921354001009,0.4397916666666667,0.556666666666667,1.89273175810575,0.5336637458197756,1354.832412216471,1355.3660759622908
RFE,250,31125,1,116,8,486.05999999999995,16,NA,0.9253102137017142,0.5596621570763934,0.759375,0.7575,3.607982887712289,2.237502400712468,82.83786387287218,85.07536627358465
InformationGain,250,31125,1,116,2086,10.892999999999986,248,0.11613944292609175,0.9614738698016241,0.5559988148126385,0.8666666666666667,0.874166666666667,3.218148250228541,1.418613111943636,1445.7940697053998,1447.2126828173434
selEnergyPerm,250,31125,1,116,114,131.92100000000005,132,0,0.9570668614712802,0.5759405885011983,0.7695833333333333,0.780833333333333,2.410682258646982,1.1984167296305435,1498.1501652106595,1499.34858194029
Boruta,250,31125,2,116,90,235.74799999999993,84,0.013803680981595092,1.2087425797065274,0.3704148952686453,1,1,4.544013626800989,8.42697297423259,17.827294179449304,26.254267153681894
LASSO,250,31125,2,116,17,20.281000000000063,22,0,1.2740160379109122,0.33677680481125216,1,1,12.463431797150028,26.396556506402383,0.17195742512704465,26.568513931529427
RFE,250,31125,2,116,4,412.13900000000024,5,0,1.2326271164067508,0.36323333219716475,0.9941666666666666,0.994166666666667,34.63517115315894,96.04625815105464,0.3875886006663535,96.43384675172099
InformationGain,250,31125,2,116,1558,9.06000000000006,250,0.027848215902916137,1.0456654355948263,0.4672233438392803,0.9402083333333333,0.946666666666667,1.5545669634170123,2.1217043836247784,1.0478173130187851,3.1695216966435638
selEnergyPerm,250,31125,2,116,7,117.471,8,0,1.2515571772724847,0.35168954943132885,1,1,29.357329349474757,78.57460323311707,0.19019524328977858,78.76479847640685
Boruta,250,31375,3,116,684,253.69999999999982,156,0,1.2791913947811289,0.33083463559310083,1,1,14.988554160815147,35.59165350949373,0.059779013745556164,35.651432523239286
LASSO,250,31375,3,116,38,17.402000000000044,45,0,1.2912888294697373,0.32461129901190383,1,1,18.075294191330396,43.9536090866065,3.7625458624785355,47.71615494908503
RFE,250,31375,3,116,31375,442.9680000000003,251,1,1.2124413258511875,0.35870262826836496,1,1,3.4764677448506327,6.158295778516926,0.248852192821364,6.40714797133829
InformationGain,250,31375,3,116,7893,7.9090000000001055,251,0.010486774575057237,1.2695537319659975,0.3344733836693555,1,1,9.427329294559353,20.24077244606753,1.3597185910233918,21.600491037090922
selEnergyPerm,250,31375,3,116,6,107.54199999999992,10,0,1.2166382094995714,0.3733217345195532,1,1,23.625887851626963,57.92033898941198,3.9358502678608525,61.85618925727283
Boruta,250,31375,4,116,30,231.54599999999982,34,0,1.0805720634072602,0.4657960432987362,0.8847916666666666,0.8775,5.934260626197989,12.144021800691014,19.31137542284245,31.455397223533463
LASSO,250,31375,4,116,4,19.47499999999991,5,0,1.0021287082316133,0.5108951466567453,0.823125,0.82,10.121365968361667,24.966767790697443,3.021406763927246,27.98817455462469
RFE,250,31375,4,116,128,465.4180000000001,120,0.008368200836820083,1.094614930283639,0.4550237867431421,0.918125,0.915,3.4781387098400764,6.182992575435427,41.42148580387346,47.60447837930889
InformationGain,250,31375,4,116,247,10.016000000000076,172,0.004481434058898848,1.1034804914402805,0.44767615178935805,0.94875,0.945833333333333,4.521240090635388,8.914137475848001,2.67906221693455,11.593199692782552
selEnergyPerm,250,31375,4,116,57,119.38000000000011,73,0,1.018221508140018,0.525918668043482,0.765625,0.7775,2.9121464994536477,4.651801555064703,117.22788918746642,121.87969074253112
Boruta,250,31375,5,116,191,237.7239999999997,169,0.013363028953229399,0.9133182500005183,0.6118092332240042,0.7735416666666667,0.780833333333333,6.341294769422828,1.1329625940010817,1533.2876181988368,1534.4205807928379
LASSO,250,31375,5,116,31375,8.949999999999818,251,1,0.7032548884331127,0.8278212689766973,0.5770833333333334,0.5925,5.639421078130336,0.39841390259691933,2523.059882108088,2523.458296010685
RFE,250,31375,5,116,128,423.8380000000002,133,0,0.9266457193011404,0.6111413364924781,0.763125,0.766666666666667,6.357497160249612,1.3014598028007809,1062.1508962898474,1063.4523560926482
InformationGain,250,31375,5,116,31076,12.121000000000095,251,0.9905973871309401,0.7048774963096635,0.8257824247173139,0.57875,0.594166666666667,5.649644072528954,0.40083165908373913,2533.278389309016,2533.6792209681
selEnergyPerm,250,31375,5,116,117,108.13900000000012,134,0,0.9056528123832847,0.5846867369787236,0.798125,0.813333333333333,6.065060181551555,0.9614661513955018,5468.68123051685,5469.642696668245
