method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,88,4950,1.4969999999999999,100,1,0.7609823311180731,0.7128134272638436,0.5395833333333333,0.535833333333333,2.1553248413466477,0.5120961351106692,502.39130342303525,502.9033995581459
LASSO,100,4950,1,88,4950,1.4969999999999999,100,1,0.7609823311180731,0.7128134272638436,0.5395833333333333,0.535833333333333,2.1553248413466477,0.5120961351106692,502.39130342303525,502.9033995581459
RFE,100,4950,1,88,128,100.51900000000002,85,0.05660377358490566,0.9420106830157743,0.5695514069824088,0.7925,0.795,3.0422574794913886,1.2376561144108154,373.89819089742963,375.13584701184044
InformationGain,100,4950,1,88,367,1.7459999999999667,97,0.12773634832812125,0.9138117151596837,0.5836868194048042,0.7939583333333333,0.800833333333333,3.2143019854162134,1.1007710594536817,445.5895804843747,446.6903515438284
selEnergyPerm,100,4950,1,88,58,22.56800000000004,67,0,0.8794773339093194,0.6045455617988554,0.6789583333333333,0.693333333333333,2.3665737060433916,0.9168963693648422,284.15143755457814,285.068333923943
Boruta,100,4950,2,88,42,43.971000000000004,40,0.005199306759098787,1.2415017887603503,0.3575586240573875,1,1,6.83468820561042,13.745547402765988,6.8444917479605865,20.590039150726575
LASSO,100,4950,2,88,16,3.66700000000003,21,0,1.2711892621789604,0.338381733354947,1,1,14.719866372114646,33.2790971774552,3.4983489725729755,36.777446150028176
RFE,100,4950,2,88,256,83.26600000000002,95,0.0684373472380642,1.1440038458787543,0.4091665997125937,0.9908333333333333,0.998333333333333,2.0877530638632886,3.1287730798575564,7.489324864497406,10.618097944354963
InformationGain,100,4950,2,88,606,1.4870000000000232,100,0.06388078782309936,1.0501605636927682,0.473233643056498,0.9039583333333333,0.924166666666667,1.4597333766877545,1.849258463912899,10.571696166777174,12.420954630690073
selEnergyPerm,100,4950,2,88,3,16.664999999999964,4,0,1.233624071559909,0.36271941763718346,1,1,46.70186194991009,149.77370838670285,3.9703280916873194,153.74403647839017
Boruta,100,5050,3,88,364,57.75299999999993,81,0,1.2430584599522865,0.35871465909613187,1,1,10.753172248938807,23.96000282929232,2.1090047228659468,26.06900755215827
LASSO,100,5050,3,88,27,3.2099999999999227,31,0,1.263076403443016,0.34371489005706696,1,1,12.631416101045692,28.615613000976133,4.318902146885586,32.93451514786172
RFE,100,5050,3,88,512,87.03899999999999,97,0.027132648503796337,1.233241345651155,0.36490844317003335,1,1,8.675154385528085,18.615179395871174,5.2759850046029255,23.8911644004741
InformationGain,100,5050,3,88,1008,1.4979999999999336,101,0.0016183797163075557,1.2319882343482145,0.3673645670999001,0.9995833333333334,1,8.358589559206125,17.719147090614378,0.2734477815719068,17.992594872186285
selEnergyPerm,100,5050,3,88,5,15.854000000000042,6,0,1.1232917490957544,0.43427290904915383,0.9552083333333333,0.956666666666667,18.462048831706085,43.87682251847608,0.8853712477008752,44.762193766176956
Boruta,100,5050,4,88,28,46.36900000000003,29,0,1.0106445238793513,0.5150537348653412,0.7872916666666666,0.789166666666667,6.407655171612924,14.72959694304659,12.53890262446759,27.26849956751418
LASSO,100,5050,4,88,8,3.16700000000003,9,0,1.0289212797342273,0.493922517446805,0.8960416666666666,0.898333333333333,7.969310282436895,17.92904368461691,0.16418535992834177,18.093229044545254
RFE,100,5050,4,88,128,97.68899999999996,77,0.04271356783919598,1.0221784273492034,0.5142221301544907,0.77625,0.783333333333333,3.4445889960524823,6.252952668245127,46.31108124865028,52.56403391689541
InformationGain,100,5050,4,88,79,1.4560000000000173,68,0.006716417910447761,1.0212702216314464,0.5092158792125824,0.8177083333333334,0.815833333333333,5.060669187397511,11.179871704747342,10.096855511271215,21.276727216018557
selEnergyPerm,100,5050,4,88,23,21.24000000000001,28,0,1.0027893381000805,0.5170123004216918,0.803125,0.801666666666667,3.5703226057939634,6.216009842097201,62.5953333034809,68.8113431455781
Boruta,100,5050,5,88,179,49.17900000000009,88,0.054,0.8618837357935769,0.6218355795748133,0.685625,0.689166666666667,5.865607069230112,0.8784359585331446,872.8540429656343,873.7324789241675
LASSO,100,5050,5,88,5,3.4909999999999854,7,0,0.9084560062085413,0.5660665992283528,0.7627083333333333,0.754166666666667,7.424159083700677,4.894610227096464,91.08541863085192,95.98002885794838
RFE,100,5050,5,88,32,90.00800000000004,39,0,0.8950657778620617,0.5878368086094004,0.7666666666666666,0.785,6.2576809432830185,1.5263340639992924,362.6636574665958,364.1899915305951
InformationGain,100,5050,5,88,4677,1.678000000000111,101,0.9316792278257958,0.7575187221714258,0.7182723254287623,0.5279166666666667,0.5325,4.9876060621002445,0.35306394188820156,920.3880400447416,920.7411039866298
selEnergyPerm,100,5050,5,88,51,21.694000000000187,63,0,0.8782610542048884,0.6022438494020063,0.7091666666666666,0.7225,5.521938509442292,0.9075579618134912,794.6103652879905,795.517923249804
