method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,100,2,93.18,4,NA,0.8823185248540085,0.5801128852609065,0.7160416666666667,0.7125,5.1057619886024295,4.43416496557593,19.830508076895217,24.26467304247115
LASSO,150,11175,1,100,11175,2.817,150,1,0.675364905251833,0.8177758845581232,0.38479166666666664,0.628333333333333,2.0223278004137066,0.4565640503106798,820.6578535269917,821.1144175773024
RFE,150,11175,1,100,4096,226.52,150,0.4706109237816516,0.7630088274695572,0.7271248811825881,0.5425,0.543333333333333,2.19548735537144,0.5866634989949601,843.8849789630071,844.4716424620021
InformationGain,150,11175,1,100,810,3.3470000000000297,148,0.12280134505949301,0.9089559549436491,0.5932586944317874,0.7758333333333334,0.786666666666667,3.1677042422807653,1.1787760156340243,695.6822903726469,696.861066388281
selEnergyPerm,150,11175,1,100,79,42.93900000000002,87,0,0.9269022444197182,0.5823405897765035,0.7404166666666666,0.745,2.5919390740710466,1.4156350409799239,663.8170985645303,665.2327336055102
Boruta,150,11175,2,100,59,92.09000000000003,55,0.009942004971002486,1.236525483397172,0.35921531886463026,1,1,5.239926159416796,10.086024656866806,1.9303962165184612,12.016420873385268
LASSO,150,11175,2,100,8,9.408000000000015,10,0,1.2698182308826242,0.3401194278612852,1,1,31.21860568617612,86.53313040887,0.300925135245957,86.83405554411596
RFE,150,11175,2,100,4,181.66600000000005,5,0,1.2418292995622928,0.3574814335501218,1,1,39.07570348341844,117.0463988208714,0.9108993047639011,117.9572981256353
InformationGain,150,11175,2,100,1069,2.893000000000029,150,0.048872460614371095,1.0196432692452584,0.49406744168989314,0.8891666666666667,0.91,1.3938655698630793,1.8041863537711398,0.3192525112480026,2.1234388650191423
selEnergyPerm,150,11175,2,100,8,34.04500000000007,9,0,1.265272414582764,0.3425160315346432,1,1,30.800405710587302,86.01770719029318,0.6618457721232142,86.6795529624164
Boruta,150,11325,3,100,402,106.96199999999999,107,0,1.2219045785455906,0.37382152068814817,0.9979166666666667,0.9975,10.771022219228442,24.2202393876198,9.78766496601569,34.00790435363549
LASSO,150,11325,3,100,34,9.760999999999967,38,0,1.2543061828340685,0.34938761408743163,1,1,12.998060063761516,29.664444222452445,0.027303787044222556,29.691748009496667
RFE,150,11325,3,100,512,189.692,141,0.02375,1.2185454097481436,0.3767793140599931,0.9966666666666667,0.9975,8.56632238476191,18.393524379611634,9.083257977599569,27.476782357211203
InformationGain,150,11325,3,100,2104,2.786999999999807,151,0.005419305478811578,1.2175769850885068,0.37556865157708624,0.9979166666666667,0.999166666666667,8.020821266687054,16.924325464199402,0.9000689034318815,17.824394367631285
selEnergyPerm,150,11325,3,100,7,33.365999999999985,11,0,1.1635051500189575,0.40900939041526085,0.9835416666666666,0.9825,15.87966059612895,36.11793789957476,0.30092858811071443,36.41886648768548
Boruta,150,11325,4,100,36,96.61799999999994,37,0,1.0461921796113371,0.49802446435700265,0.8483333333333333,0.844166666666667,8.481901322161397,19.693551618510007,4.370108421695568,24.063660040205576
LASSO,150,11325,4,100,23,6.120000000000118,25,0,1.141737505108968,0.42063389597602413,0.9802083333333333,0.980833333333333,6.998659841544332,14.56871015268008,0.7257691856799506,15.29447933836003
RFE,150,11325,4,100,32,211.03800000000024,37,0,1.0799812605321,0.4661000942113893,0.8872916666666667,0.884166666666667,6.751960088603597,14.996874620421291,16.007229060716654,31.004103681137945
InformationGain,150,11325,4,100,129,3.0000000000002274,106,0.005429864253393665,1.0965724266649948,0.45300405120862897,0.930625,0.931666666666667,5.704630180319262,12.434136350032118,2.0344993490262735,14.46863569905839
selEnergyPerm,150,11325,4,100,8,35.733999999999924,9,0,1.0043118425696926,0.518451939832016,0.8004166666666667,0.798333333333333,10.544366076723035,26.39037185759682,3.1788734321421526,29.569245289738973
Boruta,150,11325,5,100,198,95.35200000000009,122,0.03567567567567568,0.8713583054820929,0.6342163601641093,0.6777083333333334,0.693333333333333,6.331983692580355,1.3803965883372473,811.731717506735,813.1121140950722
LASSO,150,11325,5,100,3,6.249000000000024,4,0,0.9161777126473875,0.560238699198999,0.7808333333333334,0.780833333333333,9.661896801065932,6.683087016599022,76.86890480622687,83.55199182282588
RFE,150,11325,5,100,128,184.56500000000005,97,0.01517706576728499,0.8788270118478195,0.6174501049736985,0.7147916666666667,0.7375,6.466393694892643,1.768876142186069,778.4497185611505,780.2185947033365
InformationGain,150,11325,5,100,10863,3.574000000000069,151,0.9622362342846561,0.767779854136961,0.7333894499541947,0.5508333333333333,0.565,5.299388103694689,0.45894823659287204,1242.9820079325486,1243.4409561691416
selEnergyPerm,150,11325,5,100,62,33.721000000000004,73,0,0.8795480437267248,0.593569791532047,0.706875,0.710833333333333,5.943524869132014,1.0581381872123932,2711.9182789375654,2712.976417124778
