method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,53,240,80.03899999999999,112,0.02574370709382151,1.030066339242932,0.505781700955065,0.9021875,0.905,5.428585205560802,4.14619625736519,767.7827361036375,771.9289323610027
LASSO,150,11175,1,53,11175,3.032,150,1,0.7992270204384374,0.7233870100876225,0.57984375,0.595,3.1647031371418426,1.115247730004901,1223.5603404312187,1224.6755881612237
RFE,150,11175,1,53,8192,162.205,150,0.7684320538425762,0.8058292987865018,0.7146919949600085,0.59796875,0.615625,3.2019715141109932,1.133946080206901,1232.1764251372501,1233.310371217457
InformationGain,150,11175,1,53,3124,3.513999999999971,150,0.3584179747614651,0.9129071597973026,0.6121697776213727,0.7640625,0.775,4.116960541863714,1.7790447155665825,1485.3284630973362,1487.107507812903
selEnergyPerm,150,11175,1,53,55,23.091000000000008,68,0,0.96114725601681,0.5612415555601101,0.829375,0.84,4.078201293703668,2.68007526502644,1435.1310236854213,1437.8110989504478
Boruta,150,11175,2,53,116,54.59599999999995,110,0.0036213140196585617,1.1710056570449603,0.3874614321465594,0.99984375,1,3.6487104558925676,6.417849885894472,4.954017026485543,11.371866912380014
LASSO,150,11175,2,53,16,5.130999999999972,19,0,1.2635371966983546,0.34283073365342565,1,1,20.79253609843231,46.439963417007625,1.8055836628981659,48.24554707990579
RFE,150,11175,2,53,8,135.02099999999996,9,0,1.23780634203141,0.3607772725450413,1,1,22.259740442503087,46.631413333525614,4.20597325373077,50.83738658725638
InformationGain,150,11175,2,53,1146,1.5709999999999695,150,0.042765084944346804,0.9614702725252178,0.5159872307695867,0.91703125,0.933125,1.5109934006603951,2.008972593837914,4.982045545594964,6.991018139432878
selEnergyPerm,150,11175,2,53,6,36.486999999999966,7,0,1.2496929062683002,0.3533647026692491,1,1,50.03332754460159,150.75006168971956,0.7198357534134757,151.46989744313302
Boruta,150,11325,3,53,641,73.6529999999999,118,0,1.2610125804380732,0.3476800223167964,1,1,13.7509999449606,30.60514441155862,2.912717877648434e-4,30.605435683346386
LASSO,150,11325,3,53,43,7.091000000000008,44,0,1.27854691664094,0.3328498538530697,1,1,15.662478036089764,35.31383454170156,0.020916077390414366,35.33475061909198
RFE,150,11325,3,53,8192,192.61799999999994,151,0.7890826391699866,1.1983056794213942,0.37002610948268977,1,1,3.990996710951356,7.209965717609726,0.6772842164991641,7.88724993410889
InformationGain,150,11325,3,53,2891,3.2889999999999873,151,0.016484131922837587,1.2467747286511763,0.3505186160059972,1,1,9.343910222323174,19.529298237823543,0.0337941016222974,19.56309233944584
selEnergyPerm,150,11325,3,53,10,35.63900000000001,14,0,1.1871005652070057,0.39171278339084226,0.9928125,0.991875,23.661665576364634,56.4373775788511,0.6075548231988543,57.04493240204995
Boruta,150,11325,4,53,35,76.375,35,0,0.9742488192639731,0.5357593056338801,0.8565625,0.858125,6.877329080164816,13.852728565105588,3.885473342702017,17.738201907807607
LASSO,150,11325,4,53,4,5.208999999999946,5,0,0.8862200788755301,0.5858123675264141,0.81703125,0.81,10.559967344793955,22.418451784665802,0.2900540895384855,22.70850587420429
RFE,150,11325,4,53,8192,168.79100000000005,151,0.7378298667096636,0.7422127616553919,0.7330728707000597,0.52203125,0.471875,1.0346820495088973,1.069570274907151,0.216416860805054,1.285987135712205
InformationGain,150,11325,4,53,111,3.25100000000009,90,0.003569303985722784,1.0002620195674807,0.51623485429405,0.88390625,0.883125,4.920877930732413,9.519866056796657,6.017442548713627,15.537308605510283
selEnergyPerm,150,11325,4,53,10,36.149000000000115,11,0,0.8918206393198215,0.5845587196546038,0.79359375,0.79875,8.258471420729546,17.994112159174563,1.5666630326673519,19.560775191841916
Boruta,150,11325,5,53,1175,93.49300000000017,151,0.13405963302752294,0.8801196504312063,0.724008822984806,0.588125,0.620625,10.874209498640392,1.9584873802376068,3637.5389359762917,3639.4974233565295
LASSO,150,11325,5,53,11325,2.77800000000002,151,1,0.7626021267008125,0.927222167178037,0.4028125,0.598125,9.475357018736,0.8590034219585825,3745.264201392892,3746.123204814851
RFE,150,11325,5,53,11325,159.30099999999993,151,1,0.7626021267008125,0.9272221671780365,0.4028125,0.598125,9.475357018736002,0.8590034219585829,3745.264201392549,3746.1232048145075
InformationGain,150,11325,5,53,11324,4.055000000000064,151,0.9999116841826371,0.7626161022591357,0.9271951657325189,0.4028125,0.598125,9.475687819898225,0.8590784041459909,3745.0100918301755,3745.8691702343217
selEnergyPerm,150,11325,5,53,58,45.57600000000002,74,0,0.8344282951164309,0.6863423263744627,0.609375,0.615625,10.484226454514738,1.9063064020497826,3702.546752934613,3704.4530593366626
