method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,123,4950,1.4919999999999973,100,1,0.6917466358549363,0.8372298884829636,0.385,0.641666666666667,2.1591873955666294,0.41486342902619994,435.54112568145035,435.95598911047654
LASSO,100,4950,1,123,4950,1.4919999999999973,100,1,0.6917466358549363,0.8372298884829636,0.385,0.641666666666667,2.1591873955666294,0.41486342902619994,435.54112568145035,435.95598911047654
RFE,100,4950,1,123,2048,100.20299999999997,100,0.42965357749669625,0.727723262476831,0.800163939333044,0.45166666666666666,0.554166666666667,2.336761095200342,0.4959531129707556,481.25516997384653,481.7511230868173
InformationGain,100,4950,1,123,474,1.7460000000000164,99,0.1626318134561117,0.8257175868097351,0.6829347612931221,0.5689583333333333,0.545833333333333,3.191431667366961,0.8482318978547573,544.9674991912831,545.8157310891378
selEnergyPerm,100,4950,1,123,45,21.031999999999982,59,0,0.828926004538286,0.6382801021654083,0.570625,0.565833333333333,2.729932252228711,0.7425362460227769,509.4409994799845,510.1835357260073
Boruta,100,4950,2,123,44,41.76299999999998,41,0.0182648401826484,1.2398608803533941,0.3546762325262005,1,1,6.07141884153981,12.02066866161426,7.323168353077985,19.343837014692248
LASSO,100,4950,2,123,11,3.206999999999937,14,0,1.2739235574324101,0.3383448761624765,1,1,20.846993060744005,49.03706041317662,0.034792219705096473,49.071852632881715
RFE,100,4950,2,123,8,78.031,9,0,1.2769904287329197,0.3364074914242834,1,1,37.60201355423824,116.58965673633655,2.489408952009336,119.07906568834589
InformationGain,100,4950,2,123,674,1.3929999999999723,100,0.05767898954588926,1.0376647920303725,0.4821219268614652,0.9027083333333333,0.921666666666667,1.4118737463007403,1.8445440252455705,0.123749802596766,1.9682938278423365
selEnergyPerm,100,4950,2,123,3,14.765000000000043,4,0,1.2429011610828524,0.3567775304912482,1,1,44.689735306464975,137.73178457107628,0.8849799507607916,138.61676452183707
Boruta,100,5050,3,123,234,50.466999999999985,65,0,1.2240061196169383,0.3706133199891566,0.9966666666666667,0.996666666666667,8.888537825676249,19.112049531070532,0.21203968915229904,19.32408922022283
LASSO,100,5050,3,123,43,3.2959999999999354,42,0,1.2467746586632833,0.3536405171622416,1,1,9.04274252397397,19.141644415355227,0.48720771101228905,19.628852126367516
RFE,100,5050,3,123,1024,86.15599999999995,101,0.1740369272851607,1.20569781674354,0.3780305347872573,0.9979166666666667,0.9975,5.088380058835967,9.798540150803401,0.006812753862426283,9.805352904665828
InformationGain,100,5050,3,123,699,1.4610000000000127,98,0.0015980113636363637,1.2169070475883066,0.3729923077786594,0.9983333333333333,0.998333333333333,7.065696940822356,14.373465962819829,4.881346583454978,19.254812546274806
selEnergyPerm,100,5050,3,123,7,14.847999999999956,9,0,1.1146188581513725,0.4378034864096048,0.9729166666666667,0.975,12.898225800341189,29.38692716843466,2.5736403006235666,31.960567469058226
Boruta,100,5050,4,123,16,44.039999999999964,17,0,0.973705953326912,0.5426623971005915,0.74125,0.739166666666667,6.629401478958327,15.237522137676695,2.686142407093506,17.9236645447702
LASSO,100,5050,4,123,7,3.4389999999999645,8,0,0.9796172169379282,0.5297027763012861,0.7952083333333333,0.795833333333333,8.025215741838915,18.807111356896524,0.16046720683757518,18.967578563734097
RFE,100,5050,4,123,16,94.30200000000002,20,0,0.9844954831808055,0.5372039633689454,0.7325,0.730833333333333,4.7856808203497065,9.630207613783767,14.115913901739658,23.746121515523427
InformationGain,100,5050,4,123,48,1.4279999999999973,47,0,0.9808629834290863,0.5391341220729455,0.753125,0.7475,5.123549482768603,11.48928384635389,0.392624312645679,11.88190815899957
selEnergyPerm,100,5050,4,123,11,15.338999999999942,12,0,0.9771392535056873,0.5327438941406016,0.7787499999999999,0.775833333333333,7.330597503545517,16.57431822375396,0.4075162980977415,16.981834521851702
Boruta,100,5050,5,123,189,46.02999999999997,85,0.08300395256916997,0.8671000502794493,0.6099772780369529,0.7210416666666667,0.74,6.093331615741878,1.0247705135896705,1112.2300611304279,1113.2548316440175
LASSO,100,5050,5,123,5050,1.0810000000000173,101,1,0.7542551638154318,0.7148469700862883,0.5570833333333334,0.6025,5.056142265941351,0.3566521203243319,1060.5040273402976,1060.860679460622
RFE,100,5050,5,123,128,83.95000000000005,83,0.054282267792521106,0.8611261022060382,0.6207747162735735,0.70375,0.728333333333333,6.187828062747171,1.2566850559671179,764.2947713234295,765.5514563793965
InformationGain,100,5050,5,123,4741,1.5790000000000646,101,0.9443237960801346,0.7599676691847674,0.7095735339018855,0.5677083333333334,0.6225,5.129719152628948,0.3702264558678378,1078.6766263778152,1079.046852833683
selEnergyPerm,100,5050,5,123,59,20.51200000000017,69,0,0.8928243960834004,0.6006345393797938,0.7110416666666667,0.7125,5.737832850957043,1.203231924760814,1604.7808987140736,1605.9841306388344
