method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,133,314,58.49099999999996,95,0.061277144700064505,1.0420705484769306,0.49257824875627854,0.90984375,0.908125,6.2974604575453155,4.559743195231989,930.4082593417809,934.9680025370129
LASSO,100,4950,1,133,23,5.442999999999984,26,0,1.1513611515090578,0.4164459086550938,0.98078125,0.97875,7.131759940271143,9.35157026328986,240.81902383707327,250.17059410036313
RFE,100,4950,1,133,2048,99.512,100,0.4540882213008904,0.9308653282503141,0.5947073420781485,0.7790625,0.786875,4.202152076434927,1.828608252692018,1493.6583482872393,1495.4869565399313
InformationGain,100,4950,1,133,1782,1.72199999999998,100,0.45875259187645495,0.9675376436548226,0.5659666912985705,0.81625,0.81875,4.791084148916121,2.2011095771502296,1422.090557003893,1424.2916665810433
selEnergyPerm,100,4950,1,133,51,21.199000000000012,61,0,1.0148059550164643,0.5209275788922264,0.88390625,0.89,5.391976990130014,4.464609131082684,869.6997324939313,874.164341625014
Boruta,100,4950,2,133,99,48.51799999999997,89,0.008533747090768037,1.1773267311367683,0.38857185723410836,0.999375,1,4.006260071282964,7.131576349081578,8.618076949836672,15.74965329891825
LASSO,100,4950,2,133,17,3.257000000000005,21,0,1.2437401749409438,0.3566753296075166,0.99984375,1,16.765314818708035,36.78545187928645,1.0677690633388932,37.85322094262534
RFE,100,4950,2,133,4,81.84199999999998,5,0,1.1887426010026625,0.3899479564136818,1,1,34.969121406174025,82.06780413433991,3.5442585824349466,85.61206271677486
InformationGain,100,4950,2,133,837,1.3840000000000146,100,0.06779951519306579,0.9575145691324338,0.5298345364890358,0.88828125,0.9075,1.5180329852880632,1.9295749209599529,27.463637616496758,29.393212537456712
selEnergyPerm,100,4950,2,133,4,15.854000000000042,5,0,1.230937160418484,0.36529282646989025,0.99984375,1,54.11054106094319,161.72388329524304,0.060044513133249267,161.7839278083763
Boruta,100,5050,3,133,399,60.16000000000008,97,0,1.2295106517936787,0.3636340149031945,1,1,12.142938029747096,26.613934833234715,0.4828464648510866,27.0967812980858
LASSO,100,5050,3,133,41,3.2670000000000528,38,0,1.2579016650937513,0.34410381959087843,1,1,14.439126243188788,32.238208794251086,0.12237339741464603,32.360582191665735
RFE,100,5050,3,133,5050,98.26200000000006,101,1,1.1442970975790945,0.40695104943792626,0.9971875,0.99875,3.048360159641881,5.191619443537545,0.05056642876615283,5.242185872303698
InformationGain,100,5050,3,133,1012,1.38900000000001,101,0.024292254508081847,1.2117094384857854,0.37721282285436586,0.99921875,0.999375,8.783471421427508,18.273922620729337,2.398002041593203,20.67192466232254
selEnergyPerm,100,5050,3,133,3,14.592999999999961,4,0,1.0303320319811313,0.4905688844176588,0.935,0.93375,29.228385868486562,71.7318742639145,0.13406206208222093,71.86593632599673
Boruta,100,5050,4,133,25,47.61400000000003,25,0,0.9925237765868536,0.5208445812824056,0.88546875,0.88125,6.534640478775436,13.47118706501987,1.0724514165108354,14.543638481530706
LASSO,100,5050,4,133,16,3.0410000000001673,18,0,1.0542643110788308,0.4783951718800038,0.93984375,0.935625,6.721072547840638,13.399216300467913,0.3416338600926526,13.740850160560566
RFE,100,5050,4,133,16,94.84500000000014,20,0,0.9706277374340658,0.5332029050581073,0.8846875,0.88125,5.18917367470854,10.412944937948538,0.0036366572100585953,10.416581595158597
InformationGain,100,5050,4,133,48,1.3850000000001046,45,0.014925373134328358,0.9910353837551942,0.5221664610729594,0.8796875,0.88375,5.15050291914829,10.374479072670766,1.3920169489128071,11.766496021583574
selEnergyPerm,100,5050,4,133,11,15.908000000000015,14,0,0.9028583662064618,0.585332791885789,0.79015625,0.786875,6.742040911651028,14.410279876428223,0.7601152549062361,15.170395131334459
Boruta,100,5050,5,133,1110,82.13800000000015,101,0.261589617768595,0.9026839041691933,0.653634956998183,0.67015625,0.700625,10.819585862879348,2.5071758626246,1925.9347916000704,1928.441967462695
LASSO,100,5050,5,133,5050,1.1050000000000182,101,1,0.8341317314631366,0.7390414618697592,0.5609375,0.583125,9.32686142002167,1.1982842559470936,1666.6884212779783,1667.8867055339254
RFE,100,5050,5,133,5050,89.91000000000008,101,1,0.8341317314631365,0.7390414618697592,0.5609375,0.583125,9.326861420021658,1.1982842559470916,1666.6884212779771,1667.8867055339242
InformationGain,100,5050,5,133,5044,1.6340000000000146,101,0.9988130635191463,0.8343018805383765,0.7387996456265514,0.5609375,0.584375,9.330498482091208,1.1993770726868054,1668.9726689341496,1670.1720460068364
selEnergyPerm,100,5050,5,133,54,19.615999999999985,61,0,0.8762405840981857,0.6191766038420521,0.73140625,0.72875,10.820845055354532,2.891939511106233,1822.891534502697,1825.7834740138032
