method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,167,280,143.25300000000001,148,0.02920016927634363,1.02135801146367,0.5081738396234633,0.9128125,0.92,5.4647766717303625,3.619989353748223,1172.0402206265921,1175.6602099803404
LASSO,200,19900,1,167,3,17.042999999999996,4,0,0.894288063620986,0.5766830055557608,0.82015625,0.81125,8.777375548343903,15.973220953055604,25.436246997704995,41.4094679507606
RFE,200,19900,1,167,16384,386.723,200,0.8566776556924167,0.7509035975252719,0.7456883808849396,0.50375,0.50875,2.846930592707791,0.9647556365414987,2019.23400428285,2020.1987599193915
InformationGain,200,19900,1,167,4928,7.403999999999957,200,0.3544260380261975,0.9113982142645876,0.5885891595626032,0.84078125,0.85625,4.03481862690838,1.6502784448390866,2019.7113160023662,2021.3615944472053
selEnergyPerm,200,19900,1,167,63,67.82100000000003,84,0,0.906820907841717,0.6104373936602843,0.7384375,0.739375,4.083315948262765,2.500621563757914,2936.0908372364147,2938.5914588001724
Boruta,200,19900,2,167,175,135.56000000000006,163,0.002167804094741068,1.1619477919376122,0.38754833156674384,1,1,3.4838700390540813,6.07630390546867,13.890349871267805,19.966653776736475
LASSO,200,19900,2,167,11,13.956000000000017,13,0,1.2737389676555728,0.3381663546352827,1,1,33.96807982907726,83.4992722283684,0.1643431953937415,83.66361542376214
RFE,200,19900,2,167,8,295.91999999999996,9,0,1.2707026054797264,0.34075745169135474,1,1,32.548907827951204,74.09156618785717,9.684199031611852,83.77576521946902
InformationGain,200,19900,2,167,1819,6.915000000000191,200,0.051128699454898216,0.9515658736807773,0.525075324373479,0.91625,0.91875,1.665133560050678,2.2800091544731362,37.09580264322454,39.37581179769767
selEnergyPerm,200,19900,2,167,9,59.124000000000024,10,0,1.268618077970126,0.34013579440041963,1,1,45.23639989155182,125.28968175157183,5.466395980437107,130.75607773200895
Boruta,200,20100,3,167,876,159.77800000000002,151,0,1.2745667749310268,0.3347475697720428,1,1,17.46881167100429,40.66387368479063,1.1463052882471696,41.8101789730378
LASSO,200,20100,3,167,37,15.047000000000025,39,0,1.290040330093147,0.3256911551742572,1,1,22.129360839557485,53.57264880522616,0.02701016967864438,53.599658974904806
RFE,200,20100,3,167,1024,321.63200000000006,191,0.010000476213153007,1.2686146987839775,0.33723376222813223,1,1,14.05144608712871,31.3335473052031,3.62345389408685,34.95700119928995
InformationGain,200,20100,3,167,6313,6.923000000000002,201,0.021042603332720497,1.2515000983850162,0.3462605111480938,1,1,10.974262968032493,23.481849314646865,3.3083920382361374,26.790241352883
selEnergyPerm,200,20100,3,167,5,57.01800000000003,6,0,1.1312350778881,0.4269397935984765,0.97890625,0.978125,30.502477181270468,75.11098951950498,1.040828664526895,76.15181818403188
Boruta,200,20100,4,167,50,137.70399999999995,50,0,1.0255941976104792,0.5015240299847941,0.90609375,0.91,9.321110458644801,21.36080842083727,1.3627291514219637,22.723537572259232
LASSO,200,20100,4,167,14,14.051999999999907,15,0,1.0488367820392253,0.4825127883360466,0.94765625,0.941875,11.801526442633042,27.560603661604603,2.2683358955629833,29.828939557167587
RFE,200,20100,4,167,256,369.164,155,0.027208894090111176,1.041782788282186,0.487288205037874,0.92765625,0.928125,4.085773357621756,7.641354982274656,2.9333386837482998,10.574693666022956
InformationGain,200,20100,4,167,303,6.995000000000346,177,0.00594883997620464,1.0555922262227944,0.4760913659654211,0.94984375,0.948125,5.591766916130524,11.381469552286061,8.101253831316757,19.482723383602817
selEnergyPerm,200,20100,4,167,10,57.108999999999924,11,0,0.9478037403511475,0.5548215080134123,0.8328125,0.831875,12.586796776786107,29.99812465703347,3.2429456504075014,33.24107030744097
Boruta,200,20100,5,167,1295,172.94700000000012,201,0.0532686873876188,0.996019282121337,0.5829756280751676,0.796875,0.800625,12.395564047589609,4.113102169820629,2726.10213457452,2730.2152367443405
LASSO,200,20100,5,167,20100,5.246000000000095,201,1,0.8451363042764466,0.776303896441358,0.5765625,0.57,10.187347326036281,1.2454029252784014,4768.381365087151,4769.626768012429
RFE,200,20100,5,167,16384,319.6640000000002,201,0.8934260075099684,0.8540578666671587,0.7600322487028919,0.59421875,0.60875,10.24335385712003,1.3119836473405033,4667.514267226779,4668.82625087412
InformationGain,200,20100,5,167,20097,7.208000000000084,201,0.9998512019010145,0.8451666158299319,0.776251187127005,0.5765625,0.57,10.188019593969942,1.2455542980180447,4766.567210024485,4767.8127643225025
selEnergyPerm,200,20100,5,167,70,67.25300000000016,99,0,0.9364790550135526,0.6135616682410009,0.74234375,0.7475,11.22216363877186,2.743660758878758,12296.029273905307,12298.772934664186
