method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,40,11175,2.593,150,1,0.7554881155497992,0.7428485950542777,0.505625,0.500833333333333,2.0522467406661598,0.610631630512404,1167.2292619552316,1167.839893585744
LASSO,150,11175,1,40,3,11.452999999999985,5,0,0.9504583251128845,0.5388598969842612,0.8245833333333333,0.82,5.8366978533433285,9.092587677206438,17.818059678212688,26.910647355419126
RFE,150,11175,1,40,1024,213.88,150,0.10470610470610471,0.9105721770037052,0.6051292179272174,0.7508333333333334,0.7475,2.552351035984583,1.197303209341807,1161.2192987043145,1162.4166019136562
InformationGain,150,11175,1,40,831,3.1500000000000163,146,0.12811242240261955,0.9321860409301934,0.5876348769433107,0.7670833333333333,0.764166666666667,3.1513919117625577,1.4203937482088818,1002.2910954600209,1003.7114892082298
selEnergyPerm,150,11175,1,40,76,44.29000000000002,92,0,0.9379666192451056,0.5874962267471348,0.7422916666666667,0.763333333333333,2.566945092870903,1.50800740581039,724.901567661305,726.4095750671154
Boruta,150,11175,2,40,68,95.13599999999997,58,0.028598665395614873,1.2134774709029004,0.3682163507375022,1,1,6.089506186050311,11.68511177179182,34.033182744024444,45.71829451581627
LASSO,150,11175,2,40,11,8.911000000000115,14,0,1.26217577145306,0.343943776684961,1,1,23.691750788886253,56.31571139423792,0.5158308508353177,56.83154224507324
RFE,150,11175,2,40,4,171.67900000000003,5,0,1.2350016466290177,0.3628846993484113,1,1,41.36121691993102,121.45562183295907,0.13226579107361813,121.58788762403269
InformationGain,150,11175,2,40,1209,3.2420000000000186,150,0.051035832879020665,1.0298896341941797,0.4918827100607563,0.8758333333333334,0.889166666666667,1.5363830223546913,2.053069973270743,10.776345152788455,12.829415126059198
selEnergyPerm,150,11175,2,40,3,32.51400000000001,4,0,1.2373568030643314,0.36025814939349937,1,1,53.2905514356947,161.31741520416682,5.564099165531553,166.88151436969838
Boruta,150,11325,3,40,432,111.45399999999995,112,0,1.2533056379881928,0.34797108249725783,1,1,12.610150798839982,28.656974560809676,0.9785674146590396,29.635541975468715
LASSO,150,11325,3,40,43,9.149999999999977,39,0,1.2731575674843236,0.3362187749095589,1,1,13.41096362177023,30.121133981695866,1.6506629121155234,31.77179689381139
RFE,150,11325,3,40,256,177.64699999999993,100,0,1.2497779780679186,0.35043078062396715,1,1,12.127799583308484,27.283143097026304,2.097433528695293,29.3805766257216
InformationGain,150,11325,3,40,2196,2.9009999999999536,151,0.011077748301897793,1.250481246650801,0.3470768994256869,1,1,8.586117180155298,17.98184763527682,5.184880825145611,23.166728460422433
selEnergyPerm,150,11325,3,40,5,34.230999999999995,7,0,1.1570062752898556,0.4096031965858404,0.9939583333333333,0.993333333333333,22.584213462740674,55.70569037904141,3.6560489617621257,59.36173934080353
Boruta,150,11325,4,40,20,99.48500000000013,23,0,1.042103025038051,0.48950979890941815,0.858125,0.8575,5.702690274561644,11.73639195840084,9.223224173463048,20.95961613186389
LASSO,150,11325,4,40,15,5.912000000000035,17,0,1.10450097758568,0.4465991093735608,0.9520833333333333,0.950833333333333,6.6634168802864595,13.838260261674481,0.001310214355991112,13.839570476030472
RFE,150,11325,4,40,8192,232.51300000000015,151,0.7581627707153715,0.8580994917440954,0.6399820216930321,0.49,0.4975,0.963214678575506,0.9272327658636474,1.5541327133599683,2.4813654792236157
InformationGain,150,11325,4,40,74,2.831000000000131,61,0.01384083044982699,1.0806473955229061,0.45956061618223726,0.9304166666666667,0.935,4.412560392037422,8.890917606905827,0.10573831083368893,8.996655917739515
selEnergyPerm,150,11325,4,40,44,41.83399999999983,56,0,0.9982289924494068,0.536141601917773,0.7458333333333333,0.7575,2.6373557959791367,4.259862976446311,61.986946698437954,66.24680967488426
Boruta,150,11325,5,40,188,97.9670000000001,131,0.00851063829787234,0.9362910678074777,0.5758864128594807,0.81125,0.810833333333333,6.086623917251025,1.1296409534234337,1531.8891110883262,1533.0187520417496
LASSO,150,11325,5,40,5,7.225000000000136,6,0,0.9581109017060924,0.535999891071611,0.846875,0.85,8.016752595968683,6.438008055137293,89.27672154553765,95.71472960067494
RFE,150,11325,5,40,128,185.1980000000001,102,0.02654867256637168,0.9419132585683537,0.562074274436297,0.8154166666666667,0.821666666666667,6.448566117784794,1.7633837239318082,1019.6129966100551,1021.376380333987
InformationGain,150,11325,5,40,11043,3.504000000000133,151,0.9760119211519461,0.7854908105673076,0.7239577385632896,0.6275000000000001,0.628333333333333,5.357715958007394,0.405067212584731,1687.0987326148447,1687.5037998274295
selEnergyPerm,150,11325,5,40,70,43.71199999999999,84,0,0.9255249555026761,0.568360593749256,0.7808333333333334,0.783333333333333,6.127984486819173,1.3345351355850834,1902.3139726625636,1903.6485077981488
