method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,71,288,169.711,144,0.029950083194675542,0.982059241430676,0.5560097895616155,0.82015625,0.8275,5.1605362952955,2.8551381631398525,1256.3568852573947,1259.2120234205345
LASSO,200,19900,1,71,19900,5.221999999999994,200,1,0.7274186128465994,0.8080919681187948,0.4115625,0.610625,2.919794180217824,0.8968091156553651,1985.401785582441,1986.2985946980964
RFE,200,19900,1,71,19900,430.26099999999997,200,1,0.7274186128465995,0.8080919681187947,0.4115625,0.610625,2.919794180217844,0.8968091156553643,1985.4017855824152,1986.2985946980705
InformationGain,200,19900,1,71,5190,6.310999999999936,200,0.36073399080523744,0.8694996612662688,0.6508232683735752,0.69328125,0.706875,4.042645380594327,1.499972239349125,2033.5937344828437,2035.0937067221928
selEnergyPerm,200,19900,1,71,76,77.53700000000003,87,0,0.8571071721612626,0.6360065509292719,0.70859375,0.72,4.001494211210861,1.8734968221666397,2376.3929991986342,2378.266496020801
Boruta,200,19900,2,71,127,155.54999999999995,122,0.0012568077084206116,1.1700324753256564,0.3904814201148704,0.99953125,1,3.665930670909019,6.418701495133554,12.88553496037738,19.30423645551093
LASSO,200,19900,2,71,19,18.048000000000116,25,0,1.2589585525620148,0.34788545413163763,1,1,12.921940594918558,26.38209681084853,1.8166273554828547,28.198724166331385
RFE,200,19900,2,71,8,339.881,9,0,1.2092433114255872,0.37907973111417415,0.999375,0.999375,16.83495164911684,29.856237799154435,3.6712710491525433,33.52750884830698
InformationGain,200,19900,2,71,1495,7.165999999999826,200,0.04569261913177597,0.9247445640330755,0.5398769262754253,0.904375,0.92125,1.508950124713023,2.0170534856249467,5.8233153888214115,7.840368874446359
selEnergyPerm,200,19900,2,71,3,65.37599999999998,4,0,1.2011127799544408,0.38328487607392764,0.998125,0.9975,50.445873864534974,140.55992709175374,4.748074519112245,145.30800161086597
Boruta,200,20100,3,71,870,184.86499999999978,170,0,1.2683011728932838,0.3384251311228436,1,1,16.646788012804116,38.45697090482364,0.07786313156756801,38.53483403639121
LASSO,200,20100,3,71,36,19.894999999999754,41,0,1.2856938112268705,0.32811115290718074,1,1,20.641498419619705,49.05111492756963,0.18700343527548086,49.23811836284511
RFE,200,20100,3,71,4096,370.2589999999998,201,0.22527020580058235,1.2511245941451936,0.34505469542362943,1,1,8.382607325784,17.149092125073185,0.5246752065092031,17.67376733158239
InformationGain,200,20100,3,71,6162,8.016999999999825,201,0.007804022160981796,1.2581651075309594,0.34410049864109576,1,1,10.851508914848248,23.227158025595948,1.2978104346982646,24.52496846029421
selEnergyPerm,200,20100,3,71,3,64.00199999999995,5,0,1.166127952849799,0.40448202532744937,0.98875,0.989375,32.16334658752413,77.45253979019446,2.3068902420373054,79.75943003223178
Boruta,200,20100,4,71,33,158.50900000000001,33,0,1.0385257354440263,0.48991384693463225,0.92046875,0.923125,6.837371546399364,14.54907785674261,0.6443363155071462,15.193414172249756
LASSO,200,20100,4,71,17,17.701000000000022,21,0,1.1113531480585062,0.4440454985356742,0.968125,0.966875,8.022348642460114,16.500476525087635,0.43339626400754483,16.93387278909518
RFE,200,20100,4,71,4096,414.4720000000002,201,0.2762189864929591,0.906425390815403,0.5725803288058464,0.81296875,0.81625,1.5154567981046891,2.0402610732256594,1.9395651867545131e-4,2.0404550297443347
InformationGain,200,20100,4,71,252,7.671999999999571,151,0.012709299979826508,1.0547914936318832,0.47600027790817334,0.93875,0.940625,4.549546398130428,8.90152807008773,2.227917110120304,11.129445180208034
selEnergyPerm,200,20100,4,71,12,63.95100000000002,14,0,0.9777383236529434,0.5264666801738583,0.87625,0.87875,9.23769798787586,20.875631147116334,0.05952877252186051,20.935159919638195
Boruta,200,20100,5,71,1306,198.51699999999983,201,0.06483169053375488,0.9547915455308447,0.6345403432913563,0.68625,0.685,11.591832133357297,2.7329238468615435,2818.1617614577513,2820.8946853046127
LASSO,200,20100,5,71,20100,6.5470000000000255,201,1,0.8166397278039641,0.867744707279983,0.415,0.55375,10.104430976457303,0.9524049880151848,2841.834798206166,2842.787203194181
RFE,200,20100,5,71,4096,349.30600000000004,201,0.22295549456432914,0.8903838944903807,0.7324790110469306,0.5490625,0.561875,10.568864895427604,1.470718924582091,2751.5208824119845,2752.9916013365664
InformationGain,200,20100,5,71,20100,8.626999999999953,201,1,0.8166397278039641,0.867744707279983,0.415,0.55375,10.104430976457303,0.9524049880151848,2841.834798206166,2842.787203194181
selEnergyPerm,200,20100,5,71,76,48.840000000000146,93,0,0.935167832116106,0.5899274771103207,0.7603125,0.76625,11.191788942266932,2.336142921804203,7184.3753925398705,7186.711535461674
