method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,184,233,98.92099999999999,114,0.036036036036036036,0.9457362377145178,0.5994563893267492,0.7396875,0.7525,5.061370306225686,2.607820951545175,1449.8093352121582,1452.4171561637033
LASSO,150,11175,1,184,11175,2.4860000000000007,150,1,0.716314977507141,0.8267686762223468,0.383125,0.615,3.081460948106977,0.8800760803938028,1439.254665955962,1440.1347420363559
RFE,150,11175,1,184,4096,213.18900000000002,150,0.4373119481253147,0.786802253293771,0.7396333628574077,0.525625,0.485625,3.4795624841843256,1.1337347048009265,1282.7990265321876,1283.9327612369884
InformationGain,150,11175,1,184,3138,3.132999999999992,150,0.3794501086411499,0.8334472816919225,0.7023470612157958,0.58125,0.58375,4.123271290097676,1.4095982976265782,1765.245107458854,1766.6547057564806
selEnergyPerm,150,11175,1,184,71,38.769000000000005,85,0,0.8230321243066527,0.6751801571890307,0.62046875,0.63,3.837207888377263,1.4179355014745818,1789.900754195488,1791.3186896969626
Boruta,150,11175,2,184,116,90.88599999999991,108,0.005248833592534992,1.167947254319995,0.3910757332315608,0.9996875,1,3.8785891783786473,6.95047571691763,2.6421524068805793,9.59262812379821
LASSO,150,11175,2,184,17,8.050999999999988,21,0,1.2534211936695765,0.3479531489856273,1,1,14.375806192811634,29.865615128442084,0.6287654120970231,30.494380540539108
RFE,150,11175,2,184,32,169.58599999999996,33,0,1.2270978969980488,0.36516101030769943,1,1,7.766698931187312,14.860235919702127,18.253194610583012,33.11343053028514
InformationGain,150,11175,2,184,1193,2.584000000000003,150,0.05372208280262809,0.9553154730622637,0.5146002148171194,0.935,0.943125,1.4900273795028411,1.9436424452793242,15.124733217009975,17.0683756622893
selEnergyPerm,150,11175,2,184,3,31.05899999999997,4,0,1.2265025963039973,0.36712366122821466,1,1,57.45916701472317,168.15860247166077,1.183217788136349,169.34182025979712
Boruta,150,11325,3,184,673,115.41300000000001,118,0,1.2598760761403662,0.34588133899412604,1,1,13.780231587085902,30.640946483873407,1.6407192128174448,32.28166569669085
LASSO,150,11325,3,184,40,9.125,42,0,1.2808521324118654,0.33104734738877745,1,1,16.9281185221022,38.658091733623365,1.0327584760171917,39.69085020964056
RFE,150,11325,3,184,4096,198.18499999999995,151,0.47605557499351026,1.2260194538355962,0.3583041296025715,1,1,5.745017446724574,11.029549837906444,0.3288357893575244,11.358385627263969
InformationGain,150,11325,3,184,2983,2.744999999999891,151,0.010749569473397988,1.2469619595454722,0.3507117085076697,1,1,9.49713931993173,19.81234861302357,0.11937397516007305,19.931722588183643
selEnergyPerm,150,11325,3,184,11,30.629000000000133,13,0,1.1805549997627862,0.39823384553394126,0.9878125,0.989375,21.253017957439976,50.600872644286326,0.08019620226928914,50.68106884655562
Boruta,150,11325,4,184,57,77.21100000000001,53,0,1.032576490469995,0.4929945686126363,0.9284375,0.92375,8.78746156230813,18.52723341344616,0.5932681203577345,19.120501533803896
LASSO,150,11325,4,184,14,4.4249999999999545,16,0,1.082727473610809,0.4584929872771923,0.95828125,0.959375,10.271310559003291,21.77169429056097,0.2583177723197868,22.030012062880758
RFE,150,11325,4,184,2048,151.4799999999998,151,0.2298304777171201,0.9600616812096112,0.5402086142856075,0.85984375,0.86875,1.7857565185956035,2.5697451541999157,0.2591596787748178,2.8289048329747333
InformationGain,150,11325,4,184,202,2.535999999999831,126,0.01668848167539267,1.0469095130398356,0.4818624212285645,0.93890625,0.9375,5.754311189552736,11.548115217557642,1.0409734457750028,12.589088663332646
selEnergyPerm,150,11325,4,184,3,17.465999999999894,4,0,0.9229728523794287,0.5622835455374721,0.83046875,0.823125,14.640832134496506,28.912340153961516,1.3713292502710677,30.283669404232583
Boruta,150,11325,5,184,1219,81.95299999999997,151,0.1116925994871975,0.9694410544711426,0.6023816600728893,0.75375,0.76625,11.212692368182298,2.631038300067856,2686.385436693953,2689.016474994021
LASSO,150,11325,5,184,11325,1.2290000000000418,151,1,0.8456231208670494,0.7617115227491698,0.561875,0.596875,9.698004185019805,1.0465753165734302,2498.147530815396,2499.1941061319694
RFE,150,11325,5,184,256,127.24199999999996,137,0.019966722129783693,0.9896744318231696,0.5850394257617855,0.75703125,0.76625,11.484589996977359,3.4484631886172905,1758.3267189368141,1761.7751821254315
InformationGain,150,11325,5,184,11322,2.1319999999998345,151,0.9997349589186324,0.8456897936208588,0.7616076456107395,0.5621875,0.596875,9.699294137448325,1.046840876019343,2498.5963586031457,2499.643199479165
selEnergyPerm,150,11325,5,184,74,23.414999999999964,90,0,0.9198409354839718,0.6294938450994902,0.69734375,0.70375,10.578001594944315,2.4564191213892492,7972.512094060388,7974.968513181778
