method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,90,232,99.99,110,0.045556805399325086,0.9260334819761223,0.6039824498478952,0.74421875,0.744375,5.329834193379028,2.691439030434614,1141.5607478736567,1144.2521869040913
LASSO,150,11175,1,90,2,10.277000000000015,4,NA,0.8632330035395788,0.5933591788312477,0.791875,0.78375,7.936816291387939,15.08117478484028,9.785461809683154,24.866636594523435
RFE,150,11175,1,90,11175,219.164,150,1,0.710996835076351,0.8681922620118717,0.35859375,0.65875,3.1377472852904407,0.8504540094197259,1552.857189840873,1553.7076438502927
InformationGain,150,11175,1,90,3406,3.7569999999999766,150,0.39893336459004863,0.8186463786670987,0.7369252329228043,0.55953125,0.568125,4.125231892356295,1.3189875274486287,1512.329974292173,1513.6489618196215
selEnergyPerm,150,11175,1,90,83,39.44999999999999,93,0,0.8441904688711414,0.6748735145557561,0.63109375,0.645625,4.002931796896858,1.5328832756453592,1068.8561617789474,1070.3890450545928
Boruta,150,11175,2,90,102,90.22699999999998,102,6.055712555510698e-4,1.1857390750981247,0.38267461410191406,0.99984375,1,3.893694232602421,6.884280421621267,11.243284289205922,18.12756471082719
LASSO,150,11175,2,90,12,8.446999999999946,15,0,1.2687151725139465,0.34176789174255495,1,1,25.850097583098133,62.13119064165698,2.7519308776671294,64.8831215193241
RFE,150,11175,2,90,8,171.22599999999994,9,0,1.213373019214632,0.37602434692942027,0.99984375,1,16.829539964114602,31.300048094753627,4.866284098848983,36.166332193602614
InformationGain,150,11175,2,90,1005,2.6370000000000005,150,0.049433148207646764,0.9530378808949298,0.5242655678596991,0.91453125,0.938125,1.4709861513181148,1.9016986752680236,16.330693776302514,18.232392451570536
selEnergyPerm,150,11175,2,90,3,30.76800000000003,4,0,1.215533290595649,0.37395066224814666,1,1,55.01539783804906,165.33566943882883,0.23382030161719142,165.56948974044602
Boruta,150,11325,3,90,670,110.90700000000004,129,0,1.2559165839015016,0.3480951082289904,1,1,13.590209205169002,30.095429088635296,0.9757629628991041,31.0711920515344
LASSO,150,11325,3,90,39,8.958999999999946,41,0,1.28057809211422,0.33016510246441455,1,1,16.501873261439105,37.38131331490475,0.04135629403910296,37.422669608943856
RFE,150,11325,3,90,8192,197.92999999999995,151,0.787653999837951,1.1925610602367391,0.3738018908615736,1,1,4.160110389870143,7.569306343185338,0.12238279474927811,7.691689137934616
InformationGain,150,11325,3,90,3147,2.7520000000000664,151,0.013448382662182061,1.244738386827717,0.3519615255572064,1,1,9.510618837217399,19.91183420838893,0.08637353391751328,19.998207742306445
selEnergyPerm,150,11325,3,90,3,31.000999999999976,4,0,1.1057565718236249,0.4426433084742461,0.97625,0.97125,26.780896915631423,61.738050745202,5.923293274261863e-5,61.738109978134744
Boruta,150,11325,4,90,22,90.88199999999983,26,0,0.9174059055414975,0.5757171158268212,0.8075,0.813125,6.259316528864059,12.385607143282735,3.133053063748507e-5,12.385638473813373
LASSO,150,11325,4,90,14,5.726000000000113,15,0,1.0355299396939015,0.4898829619738838,0.92234375,0.921875,6.8600805379845315,13.535726147731665,0.745545633054666,14.281271780786332
RFE,150,11325,4,90,8,209.83500000000004,9,0,0.8693603161399299,0.6002586688422616,0.7778125,0.77875,7.041297244987736,14.37143922687187,0.5452370299319858,14.916676256803855
InformationGain,150,11325,4,90,104,2.6799999999998363,90,0.00452147701582517,0.9787686058212292,0.5280968843656586,0.87484375,0.878125,4.238995087636186,8.207378296331013,2.366479762298538,10.57385805862955
selEnergyPerm,150,11325,4,90,21,31.967999999999847,25,0,0.933879822259765,0.5632821153004169,0.8175,0.825,6.625994047753629,13.577378347581087,0.3839337118609965,13.961312059442083
Boruta,150,11325,5,90,1298,132.2260000000001,151,0.1228328254702112,0.8586304279626352,0.7087774675171061,0.6196875,0.639375,10.705675652688093,1.7993270866618685,3312.7448285651312,3314.544155651793
LASSO,150,11325,5,90,11325,2.1820000000000164,151,1,0.7464801568037499,0.88876264266484,0.44109375,0.5,9.485521598409013,0.8313865051260546,2929.7459838029913,2930.577370308117
RFE,150,11325,5,90,8192,187.45699999999988,151,0.7943884836803043,0.750964001167076,0.8727466460982327,0.463125,0.54375,9.606748810734079,0.8763437159470345,2828.0931644108637,2828.9695081268105
InformationGain,150,11325,5,90,11322,3.2660000000000764,151,0.9997349589186324,0.7465349383544662,0.8886539903936247,0.44125,0.500625,9.48671477963073,0.8316051831548165,2928.5767103293974,2929.4083155125522
selEnergyPerm,150,11325,5,90,60,39.12700000000018,70,0,0.8728261427167797,0.6761084885372041,0.62359375,0.628125,10.293684673953123,1.8616761808745967,6707.446488945189,6709.308165126064
