method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,69,1225,0.7469999999999999,50,1,0.7259405579345602,0.7418460169846987,0.3904166666666667,0.625,2.610744690130825,0.3691947050806648,366.796263055533,367.16545776061366
LASSO,50,1225,1,69,1225,0.7469999999999999,50,1,0.7259405579345602,0.7418460169846987,0.3904166666666667,0.625,2.610744690130825,0.3691947050806648,366.796263055533,367.16545776061366
RFE,50,1225,1,69,1024,27.95299999999999,50,0.842201033554116,0.7278284366063755,0.739347715730894,0.39208333333333334,0.6325,2.6833611454369186,0.37844178945319534,378.380907648688,378.75934943814116
InformationGain,50,1225,1,69,179,0.8309999999999746,48,0.22998296422487224,0.7934271230631831,0.6590327755231281,0.49166666666666664,0.505,3.411021676553636,0.6551141284430361,339.0909712772775,339.7460854057205
selEnergyPerm,50,1225,1,69,35,11.075999999999965,39,0,0.8204815871216459,0.6342001880273251,0.5314583333333334,0.546666666666667,2.881904268188351,0.4899751415610653,232.20640165593215,232.69637679749323
Boruta,50,1225,2,69,27,16.988,23,0.06521739130434782,1.2295671627388511,0.36145615070029663,1,1,8.92522924304362,17.510705278087865,0.008628681679485413,17.51933395976735
LASSO,50,1225,2,69,8,1.2849999999999682,10,0,1.2561872001739711,0.3492311963052635,1,1,30.53302478340598,82.24753313362507,0.6880585856184045,82.93559171924348
RFE,50,1225,2,69,64,20.647000000000048,35,0.087248322147651,1.2284710304619069,0.3640895159197126,1,1,4.352216388338472,7.762176208673485,0.2981409254697541,8.060317134143238
InformationGain,50,1225,2,69,322,0.6569999999999823,50,0.11180620258219087,1.0878669283674598,0.45049322621611276,0.9358333333333333,0.955,1.6297537842345682,2.2613696745018403,0.012117321224947662,2.273486995726788
selEnergyPerm,50,1225,2,69,3,7.083000000000027,4,0,1.2177631626329994,0.3729557918527782,0.9991666666666666,0.998333333333333,42.36107886917375,120.6613642906574,1.4317661816879204,122.09313047234532
Boruta,50,1275,3,69,100,22.982999999999947,39,0,1.1364900131572526,0.42997761556887015,0.9604166666666667,0.96,7.5441597587320866,15.907863120579481,0.8182577528575614,16.726120873437043
LASSO,50,1275,3,69,23,1.4269999999999072,23,0,1.1718729937101093,0.404589002678777,0.9977083333333333,1,6.659183581858427,13.325136604804124,0.21846910523675836,13.543605710040882
RFE,50,1275,3,69,8,23.74799999999999,10,0,1.0187845867505732,0.5005882828370473,0.845,0.8425,9.492587055238852,20.60834189237296,0.3812628096110217,20.989604701983982
InformationGain,50,1275,3,69,147,0.6309999999999718,47,0.001948051948051948,1.1293459016450906,0.44052147859439567,0.9433333333333334,0.938333333333333,6.585150698306949,13.480878215600558,0.22781124969670702,13.708689465297265
selEnergyPerm,50,1275,3,69,3,7.590000000000032,4,0,1.0442484502176583,0.4816517993329024,0.8810416666666666,0.873333333333333,12.038632534587357,23.09265104564116,0.2820347991523335,23.374685844793493
Boruta,50,1275,4,69,3,18.074000000000012,5,0,0.9319000665597673,0.5554343314449004,0.75875,0.7575,4.9765525803180894,7.681348153277155,2.6144052924171137,10.295753445694269
LASSO,50,1275,4,69,3,1.7160000000000082,4,0,0.9249191744793032,0.5579427328619596,0.7360416666666667,0.730833333333333,5.084495742992445,10.015899414840048,1.6214000130939856e-5,10.015915628840178
RFE,50,1275,4,69,1024,28.982000000000028,51,0.8038013945063398,0.8412271078821606,0.6953820192053669,0.41583333333333333,0.586666666666667,0.943797664667052,0.8882304498480172,1.8492280252448663,2.7374584750928834
InformationGain,50,1275,4,69,3,0.6380000000000905,4,0,0.9069899272390008,0.5688777507528633,0.6966666666666667,0.691666666666667,3.1795079630258627,6.605525015816154,0.025792031287369656,6.631317047103524
selEnergyPerm,50,1275,4,69,6,7.359000000000037,9,0,0.9232493430162578,0.5630388691906197,0.718125,0.714166666666667,2.9613179698246523,5.1934513611283535,0.9397007919029494,6.133152153031303
Boruta,50,1275,5,69,121,22.221000000000004,47,0.13669950738916256,0.8332347491919215,0.6212339040411861,0.5891666666666666,0.5725,5.31802166648855,0.5943071737401029,533.019648046679,533.613955220419
LASSO,50,1275,5,69,1275,0.6270000000000664,51,1,0.7965128933410135,0.6583338707535938,0.5079166666666667,0.504166666666667,4.458752919811341,0.3834438572265134,461.5394451583736,461.9228890156001
RFE,50,1275,5,69,512,24.698000000000093,51,0.43852801784220796,0.8140394657395897,0.641841108296801,0.55375,0.539166666666667,4.88925557211045,0.48012366564592346,512.5522686935439,513.0323923591898
InformationGain,50,1275,5,69,1077,0.7500000000001137,51,0.8623212504156967,0.8001981769717383,0.6541063973604491,0.5245833333333333,0.516666666666667,4.634058885505569,0.4097630126494519,471.9944044716779,472.4041674843274
selEnergyPerm,50,1275,5,69,34,9.87399999999991,40,0,0.8448087407568149,0.6155291199663181,0.623125,0.626666666666667,4.78798283126727,0.8135478883723495,320.0951822801771,320.9087301685494
