method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,82,269,60.32099999999999,94,0.08244111349036402,0.9911310825792585,0.5512530268840964,0.825,0.83125,5.1107076443873325,2.9722023827448494,1090.630536077409,1093.602738460154
LASSO,100,4950,1,82,12,7.2449999999999974,15,0,1.0091336777346005,0.5157858538644079,0.88828125,0.890625,7.357056703358023,10.568690314782797,99.02085561686437,109.58954593164717
RFE,100,4950,1,82,256,103.06799999999998,94,0.06439024390243903,0.9475053804482948,0.591251572136718,0.77875,0.7925,4.772505223894569,2.413907137765959,569.7906467747123,572.2045539124782
InformationGain,100,4950,1,82,1627,1.8729999999999833,100,0.4007583703106091,0.887191806416593,0.6370539409925345,0.70625,0.729375,4.2526881917334585,1.5559395874934907,1023.0657426334245,1024.621682220918
selEnergyPerm,100,4950,1,82,35,22.44999999999999,43,0,0.9150449380044199,0.5794712374081947,0.7859375,0.790625,4.620612956432369,3.2373298931539174,708.5806855576195,711.8180154507735
Boruta,100,4950,2,82,74,48.182000000000016,70,0.005385996409335727,1.1927327190320267,0.3802837965812513,1,1,4.555323055025788,8.349884168791872,0.17617504837852965,8.526059217170403
LASSO,100,4950,2,82,16,3.708000000000027,20,0,1.2538540521760615,0.34964515583699657,1,1,15.023422204538921,32.536637900311014,0.02348544632162152,32.560123346632636
RFE,100,4950,2,82,8,86.08099999999996,9,0,1.2157543559000177,0.3758445982342333,0.999375,0.999375,15.032605574292257,29.30616171385578,3.132424927150695,32.438586641006474
InformationGain,100,4950,2,82,739,1.4759999999999422,100,0.07208856088560886,0.9687632873695909,0.5142007434988487,0.91671875,0.931875,1.4602895721457236,1.9137117859177863,0.6488279133198461,2.5625396992376324
selEnergyPerm,100,4950,2,82,3,14.87600000000009,4,0,1.2036353715208299,0.38070025172511274,0.99921875,0.999375,52.306205624554934,154.0018324546373,3.643391628562305,157.64522408319962
Boruta,100,5050,3,82,423,62.08600000000001,82,0,1.2202280783638357,0.3722919341610841,0.999375,0.999375,11.959309382099846,26.317976211628167,2.1212733694406856,28.439249581068854
LASSO,100,5050,3,82,44,3.6240000000000236,44,0,1.2519989408023755,0.34909945676473836,1,1,13.123583681940227,28.887779443322483,0.18883090317046053,29.076610346492945
RFE,100,5050,3,82,4096,102.52999999999997,101,0.8161280371627139,1.1682741731043507,0.3954452727060356,0.99875,0.99875,3.5839071264926,6.3652998449866365,0.002720196374609965,6.368020041361246
InformationGain,100,5050,3,82,1158,1.5230000000000246,101,0.01427771556550952,1.2133919713343249,0.3770418283521158,0.99890625,0.99875,9.069440646358482,19.070709607883433,0.3611478240835824,19.431857431967014
selEnergyPerm,100,5050,3,82,4,15.384000000000015,5,0,1.0358692702910492,0.4877119348238213,0.92140625,0.925625,19.648894091901123,43.90001895550893,2.2258541532643865,46.12587310877332
Boruta,100,5050,4,82,27,47.702999999999975,22,0,0.9453940158103827,0.5555319964080356,0.84859375,0.848125,5.5155084892949215,9.8192847260166,0.6113071306642393,10.430591856680838
LASSO,100,5050,4,82,11,3.274000000000001,13,0,0.9604044978049371,0.5436853423276753,0.86640625,0.866875,6.866858904622147,13.452468084975617,0.3512043229238649,13.803672407899482
RFE,100,5050,4,82,128,104.995,80,0.04904632152588556,0.9624671320164352,0.5613257424155157,0.8184375,0.82375,2.902548434551962,4.838835486402605,1.9374395011670138,6.776274987569619
InformationGain,100,5050,4,82,60,1.41700000000003,52,0.01,0.9429614604880281,0.564312182787958,0.8275,0.833125,3.7669828367783227,6.827562700418483,2.1330572576990163,8.9606199581175
selEnergyPerm,100,5050,4,82,13,15.901000000000067,15,0,0.9232538237164878,0.570078052417614,0.826875,0.82625,4.978739357725235,8.7834304528311,0.6861574675998963,9.469587920430996
Boruta,100,5050,5,82,1080,82.38300000000004,101,0.22901289243184725,1.0189476118312888,0.5627570930567495,0.80890625,0.820625,11.100993096661536,3.8227451282399474,2218.559285752643,2222.382030880883
LASSO,100,5050,5,82,15,3.8559999999999945,18,0,1.1213505585850678,0.44186756479830874,0.96609375,0.966875,14.72206293344844,14.676429962352978,639.2258445376825,653.9022745000354
RFE,100,5050,5,82,5050,90.33999999999992,101,1,0.9316698808451263,0.6382175182930211,0.7384375,0.7675,9.247862654765914,1.6034166465090969,2367.926257469461,2369.52967411597
InformationGain,100,5050,5,82,5046,1.7129999999999654,101,0.9992106723508942,0.9318097363144618,0.6380849286579064,0.73828125,0.7675,9.250381291953062,1.60453352450296,2368.890925721748,2370.495459246251
selEnergyPerm,100,5050,5,82,54,20.779999999999973,63,0,1.047681527533298,0.5247447544553616,0.85375,0.870625,11.791369241645732,5.7788572228400765,3638.8677663546723,3644.6466235775124
