method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,17,224,249.35299999999998,153,0.011244377811094454,1.0442268616528736,0.5018967791119744,0.90609375,0.918125,5.814052417356414,4.682088976620822,918.9517174521245,923.6338064287453
LASSO,250,31125,1,17,13,33.60600000000002,14,0,1.0926771245881244,0.45656358356680976,0.95265625,0.956875,9.705660833187268,15.955651140371003,87.88497262138323,103.84062376175423
RFE,250,31125,1,17,128,489.788,122,0.0183206106870229,1.010567103167103,0.5160969413332583,0.89234375,0.89125,5.431837042532818,4.738391316547939,544.1580374376946,548.8964287542425
InformationGain,250,31125,1,17,7550,11.501999999999981,250,0.32433184377114554,0.9168018132216467,0.5953563050914459,0.79265625,0.81,4.076077023968701,1.810709042113015,2392.783522735703,2394.5942317778163
selEnergyPerm,250,31125,1,17,109,134.4229999999999,132,0,0.9504204466321979,0.574206013980881,0.780625,0.783125,3.905647498124341,2.186772776001641,2803.5745311940277,2805.7613039700295
Boruta,250,31125,2,17,145,243.452,140,0.001266624445851805,1.1646219016632215,0.3885028694513631,1,1,3.7075040895973452,6.546086346677616,7.347709267918091,13.893795614595707
LASSO,250,31125,2,17,22,21.144000000000005,28,0,1.2604706695373726,0.34195028047763226,1,1,11.974597123811094,24.526228377852192,0.013297141015537675,24.53952551886773
RFE,250,31125,2,17,8,412.3589999999999,9,0,1.2078902367685342,0.38035220582458434,0.994375,0.994375,17.450680451683535,31.77223990447674,2.611033026115443,34.383272930592184
InformationGain,250,31125,2,17,2265,10.001999999999953,250,0.05753725227567125,0.9442353434920717,0.5218097811728862,0.94875,0.950625,1.674439160753387,2.3585456325513374,8.781472276434746,11.140017908986083
selEnergyPerm,250,31125,2,17,3,115.84900000000016,4,0,1.20849928540149,0.3784073438011005,0.99640625,0.9975,55.69509898797298,166.2498090795724,0.007081861830024054,166.25689094140242
Boruta,250,31375,3,17,843,271.4350000000002,199,0,1.2662157437025832,0.33882338742861423,1,1,17.383056154099247,40.702258167551825,1.8589277624231255,42.561185929974954
LASSO,250,31375,3,17,46,19.728000000000065,48,0,1.292723784356306,0.3239747721472049,1,1,20.480757003892816,48.71681966066136,0.6221008588979472,49.3389205195593
RFE,250,31375,3,17,4096,448.0789999999997,251,0.13003474729625256,1.2573357039889161,0.34066118717939337,1,1,9.668474787446751,20.258131831014474,0.6721347808908932,20.930266611905367
InformationGain,250,31375,3,17,9592,9.563000000000102,251,0.01637916320897411,1.259093973490255,0.34058985498384253,1,1,10.643860122288089,22.67987704038206,1.8584578221424093,24.53833486252447
selEnergyPerm,250,31375,3,17,3,117.27799999999979,4,0,1.0538181539786502,0.4772983486008482,0.93765625,0.938125,32.8911438510258,83.22873689117931,0.2786677178170431,83.50740460899635
Boruta,250,31375,4,17,38,239.10300000000007,40,0,1.0361593594836063,0.49293459993890903,0.910625,0.908125,8.147701607799505,17.824907564484764,0.31724439234225316,18.142151956827018
LASSO,250,31375,4,17,3,16.31899999999996,4,0,0.9221646714031485,0.562025162633084,0.84875,0.840625,14.316035491395587,30.566342327103975,0.14908616850891934,30.715428495612894
RFE,250,31375,4,17,4096,518.4869999999996,251,0.1992656259615582,0.9434212886129043,0.5384230985710248,0.8809375,0.8975,1.659537903687565,2.3449046868467622,0.08957564111385848,2.4344803279606206
InformationGain,250,31375,4,17,396,7.820000000000164,206,0.011545690503893315,1.0671835540016528,0.46190422287466126,0.96609375,0.966875,4.439401021929172,8.648268125457147,0.9612775067500081,9.609545632207155
selEnergyPerm,250,31375,4,17,4,118.30899999999974,5,0,0.9079952163252705,0.5716638332833393,0.8346875,0.833125,12.453478238513213,27.466365301078312,0.06489055760604169,27.531255858684354
Boruta,250,31375,5,17,1279,289.77499999999964,250,0.03423794801328295,1.0262209907264448,0.5741697056260232,0.82328125,0.8475,12.368689110051399,3.577843756414852,4112.378473011938,4115.956316768353
LASSO,250,31375,5,17,6,18.850000000000364,8,0,1.0045053121808136,0.5165581475694272,0.90796875,0.90625,20.550216374254855,23.46187265237662,221.55501199839316,245.01688465076978
RFE,250,31375,5,17,256,412.0900000000006,179,0.013109978150036417,1.0295735226785026,0.5541529337771067,0.86234375,0.873125,12.604442173860509,4.308043892214251,2372.9751049689094,2377.2831488611237
InformationGain,250,31375,5,17,31375,12.111000000000331,251,1,0.8316913256950011,0.8101305626873108,0.5159375,0.53,10.411115100220979,0.9824780980991915,8372.622425698102,8373.604903796202
selEnergyPerm,250,31375,5,17,110,136.65700000000015,136,0,0.965069743100261,0.5884389273927149,0.78796875,0.804375,11.281114874173229,2.5191359192458447,21822.92116057466,21825.440296493907
