method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,103,31125,9.850000000000001,250,1,0.7040368664236294,0.7550272813776857,0.48083333333333333,0.528333333333333,1.8771513791201022,0.5531868815715552,964.8692769706383,965.42246385221
LASSO,250,31125,1,103,31125,9.850000000000001,250,1,0.7040368664236294,0.7550272813776857,0.48083333333333333,0.528333333333333,1.8771513791201022,0.5531868815715552,964.8692769706383,965.42246385221
RFE,250,31125,1,103,1024,497.2030000000001,250,0.04047446577327055,0.9484866484269806,0.5586923701947176,0.8364583333333333,0.8375,2.473922309433913,1.2945210058395538,712.7747545383612,714.0692755442008
InformationGain,250,31125,1,103,1753,11.26999999999996,247,0.10060996822598975,0.974031225998602,0.5380842285431942,0.886875,0.8825,3.1694302729116384,1.400248605262757,1033.5828541420294,1034.9831027472922
selEnergyPerm,250,31125,1,103,106,133.3979999999999,127,0,0.925081686686569,0.5664423829650684,0.7741666666666667,0.779166666666667,2.386082653258278,1.4262023343946748,527.5929025323002,529.0191048666949
Boruta,250,31125,2,103,67,237.3589999999997,63,0.006896551724137931,1.2089177907464683,0.3696798989222199,1,1,5.75489102277577,11.223639631859905,18.60873512783776,29.832374759697665
LASSO,250,31125,2,103,17,19.26099999999974,20,0,1.2662350999363399,0.34254789852702067,1,1,14.297211158918406,31.8296027678684,1.9212028210990377,33.75080558896744
RFE,250,31125,2,103,4,416.7660000000001,5,0,1.23175997796108,0.3641883629494006,1,1,40.50071638105441,122.83848772673211,0.06140679354390839,122.89989452027602
InformationGain,250,31125,2,103,2034,7.820999999999913,250,0.03919620917952691,1.0108028281648933,0.49509395098286635,0.890625,0.899166666666667,1.5758510411391806,2.1110257489243436,19.026219367072752,21.137245115997096
selEnergyPerm,250,31125,2,103,10,123.75,11,0,1.2532016037016918,0.3505553142486618,1,1,29.29316731157478,76.74828243837904,0.029509661867801622,76.77779210024684
Boruta,250,31375,3,103,684,262.93399999999997,166,0,1.2686108091462607,0.3403919422603673,1,1,14.566516121158225,34.59999509586043,0.15034480179049342,34.750339897650925
LASSO,250,31375,3,103,45,22.003999999999905,45,0,1.286896582769224,0.3287099854378589,1,1,17.77999730622043,43.08489289480121,3.1399985960500842,46.22489149085129
RFE,250,31375,3,103,256,405.24400000000014,136,0,1.2654616607311058,0.34198853417332203,1,1,14.0436610358149,33.0447699289135,0.16856161471822587,33.21333154363173
InformationGain,250,31375,3,103,8087,9.978000000000065,251,0.009699526131042632,1.2630932471008793,0.34023050345146816,1,1,9.22617709715852,19.759689781795576,5.375610725982179,25.135300507777757
selEnergyPerm,250,31375,3,103,3,117.6869999999999,4,0,1.1531055195580988,0.4124394510603906,0.9904166666666666,0.99,25.904983072071907,64.3620315562919,0.8459828780419284,65.20801443433382
Boruta,250,31375,4,103,38,240.64699999999993,46,0,1.0787799504246367,0.465475269139486,0.914375,0.904166666666667,5.652761547987726,11.529844751231197,5.439230341158026,16.96907509238922
LASSO,250,31375,4,103,7,17.15599999999995,10,0,1.0685326149853749,0.4680082857275486,0.909375,0.905833333333333,9.664181151019122,21.652875776409072,0.011221237600524821,21.664097014009595
RFE,250,31375,4,103,32,489.93899999999985,36,0.024390243902439025,1.0603810076320321,0.47964283585442236,0.9004166666666666,0.903333333333333,5.255812564122092,10.342594668933051,7.500579348390806,17.843174017323857
InformationGain,250,31375,4,103,336,7.664999999999964,187,0.00745390349156532,1.1043376832662914,0.4444168161035953,0.964375,0.965833333333333,4.492510584237585,8.59396532747321,5.343596324963952,13.937561652437163
selEnergyPerm,250,31375,4,103,69,134.9659999999999,83,0,1.0376323704118704,0.5035268241087496,0.8264583333333333,0.835833333333333,2.8460292378101832,4.4967952243628035,123.2704158644141,127.7672110887769
Boruta,250,31375,5,103,175,245.04199999999992,165,0.007228915662650603,0.8471471711200631,0.6411668378059046,0.7177083333333333,0.743333333333333,6.2965692040004075,0.909179130526363,1358.0142785207322,1358.9234576512586
LASSO,250,31375,5,103,31375,9.266000000000076,251,1,0.6380918278408315,0.9190758706207766,0.42770833333333336,0.59,5.630823518855249,0.3143943954709063,2417.6448339578337,2417.9592283533048
RFE,250,31375,5,103,16,434.3900000000003,25,0,0.8928751452225742,0.5807237241003624,0.7822916666666667,0.794166666666667,6.952445552553681,1.8745687132034698,317.9834848785378,319.8580535917413
InformationGain,250,31375,5,103,31104,12.540999999999713,251,0.9914786287196429,0.6394512543507471,0.9167592015902148,0.43083333333333335,0.5875,5.639767926562366,0.3160197452114836,2423.237632945852,2423.5536526910637
selEnergyPerm,250,31375,5,103,107,139.4920000000002,129,0,0.8576710446637764,0.6288678551139463,0.7083333333333334,0.720833333333333,6.04794062695756,0.7996775482207513,4678.853443219691,4679.653120767912
