method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,193,258,110.89999999999999,115,0.045746388443017656,0.9892018053783923,0.5488138301009986,0.84765625,0.84625,5.591713197782604,3.8882432526611566,845.6907263478836,849.5789696005447
LASSO,150,11175,1,193,5,11.425999999999988,8,0,0.9683866092216604,0.532164016107511,0.8828125,0.8775,8.881654822282169,15.273048322219969,43.87594596771948,59.14899428993945
RFE,150,11175,1,193,4096,236.03900000000002,150,0.4463247130388358,0.8344171649509925,0.686648633903929,0.64828125,0.67625,3.3975913578838823,1.3223411563007026,1143.1764302677464,1144.4987714240472
InformationGain,150,11175,1,193,3069,3.573000000000036,150,0.35713507031505504,0.89979061510168,0.6263300738555717,0.7553125,0.771875,4.102454285459596,1.6902740709764934,1326.781923561011,1328.4721976319875
selEnergyPerm,150,11175,1,193,87,42.93199999999996,100,0,0.8993756137491913,0.6043084318977223,0.76625,0.77875,3.985933834903237,2.332024679100839,1435.316100266115,1437.6481249452158
Boruta,150,11175,2,193,134,101.0150000000001,121,0.0062047569803516025,1.1673825782852174,0.38761427055101655,1,1,3.9903982641111257,7.157844601790469,6.336301917836754,13.494146519627222
LASSO,150,11175,2,193,21,8.682000000000016,27,0,1.2573248007681297,0.34710552542856954,1,1,15.60384946545538,33.69320577082246,0.3625459036455576,34.05575167446802
RFE,150,11175,2,193,8,187.09900000000005,9,0,1.2056857621123183,0.38003575612195295,1,0.999375,17.67375928113264,33.64024577097216,11.187900738260542,44.828146509232695
InformationGain,150,11175,2,193,1217,2.705000000000041,150,0.0682240509689408,0.9799865384336067,0.4996467372642294,0.96046875,0.973125,1.743724477836315,2.4283483967090755,20.106710953051532,22.53505934976061
selEnergyPerm,150,11175,2,193,3,33.88499999999999,4,0,1.2098729347637047,0.3763548846758424,0.998125,0.99875,51.419359200091186,148.66758772828305,3.141803587878986,151.80939131616205
Boruta,150,11325,3,193,730,124.86999999999989,133,0,1.239092177480279,0.3582728738427843,1,1,15.456862297652616,35.49712514044804,0.1552930748302926,35.65241821527833
LASSO,150,11325,3,193,40,9.82799999999986,39,0,1.2762357185842041,0.3350763917332985,1,1,18.718189302743767,44.14368016101397,0.0016445641822213084,44.14532472519619
RFE,150,11325,3,193,8192,217.639,151,0.7913683788590073,1.1920862938184063,0.37759486682700616,0.99984375,0.999375,4.719335506629622,8.825882174325299,0.16749186266474173,8.99337403699004
InformationGain,150,11325,3,193,3518,3.019999999999868,151,0.014159332081362988,1.2335388394159104,0.36016366833402097,1,1,10.392947257540422,22.238745430236342,0.18762624875922335,22.426371678995565
selEnergyPerm,150,11325,3,193,5,33.182000000000016,6,0,1.1297635763460379,0.42860040351890855,0.97359375,0.97125,26.6606234153761,64.01164923991055,3.440574646871707,67.45222388678226
Boruta,150,11325,4,193,42,101.2349999999999,42,0,0.9509055341478402,0.5555740658232973,0.82734375,0.8325,9.829277159301293,22.62817587781414,0.6429535792134575,23.271129457027598
LASSO,150,11325,4,193,6,5.973999999999933,7,0,0.9403612775017238,0.5522040153912269,0.850625,0.8525,13.521011289694632,32.51881164687534,0.9366794555898026,33.455491102465146
RFE,150,11325,4,193,16,234.56000000000017,17,0,0.9038446424157124,0.5890602659928853,0.78703125,0.801875,11.35523879543813,26.597997028389607,0.05977116128897435,26.65776818967858
InformationGain,150,11325,4,193,177,2.8810000000000855,130,0.009574468085106383,0.9836222221477795,0.5284149277357908,0.87046875,0.866875,5.818621961938338,12.444073835228915,0.09196905179140129,12.536042887020317
selEnergyPerm,150,11325,4,193,7,34.34699999999998,9,0,0.9258300936528217,0.5643162803625175,0.8259375,0.8375,12.317515142207723,27.40741970734774,0.1512390426429361,27.558658749990673
Boruta,150,11325,5,193,1208,141.82500000000005,151,0.10707174987095347,0.921815654873129,0.6453419981259082,0.7203125,0.735,11.145717040224586,2.7659037540166045,1993.625245856892,1996.3911496109085
LASSO,150,11325,5,193,11325,2.643000000000029,151,1,0.8153517436605064,0.7927124413105195,0.53734375,0.556875,9.578868468253914,1.0757110266471308,2107.1731967664214,2108.2489077930686
RFE,150,11325,5,193,8,193.51000000000022,14,0,0.8884208666716983,0.6072568218746562,0.709375,0.68875,13.509262519748708,5.772493712429601,370.6096608721777,376.3821545846073
InformationGain,150,11325,5,193,11322,3.9089999999996508,151,0.9997349589186324,0.8153831019495391,0.7926469654567607,0.5375,0.556875,9.579692143162756,1.075945033953511,2108.380076835995,2109.4560218699485
selEnergyPerm,150,11325,5,193,68,35.110999999999876,81,0,0.9116118240880847,0.6167133695707443,0.73046875,0.749375,10.693480941696865,2.8061259781390597,2790.6270967107594,2793.4332226888982
