method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,38,242,101.463,122,0.03083952027412907,0.9416693431852575,0.5997820484961703,0.74296875,0.753125,5.498937275779814,3.064549113498479,877.6406752051552,880.7052243186537
LASSO,150,11175,1,38,11175,2.655000000000001,150,1,0.7687987394231729,0.7533944303162535,0.52421875,0.53125,3.253558506582177,1.0006261634406008,1548.267230360131,1549.2678565235715
RFE,150,11175,1,38,8192,224.46099999999998,150,0.7684397663273975,0.7799921691180541,0.7386053602510209,0.54421875,0.559375,3.3076635244293406,1.0482847863476195,1761.0966049147437,1762.1448897010914
InformationGain,150,11175,1,38,3454,3.2920000000000016,150,0.38328356345399495,0.8821429865461545,0.6420748605027732,0.69703125,0.706875,4.23923585897969,1.615675276096786,2076.9501448091696,2078.5658200852663
selEnergyPerm,150,11175,1,38,68,40.46500000000003,83,0,0.8160072830863213,0.6910329096281272,0.59203125,0.603125,4.014192190825908,1.7588956353170766,1908.2746469951192,1910.0335426304362
Boruta,150,11175,2,38,114,92.286,104,0.006718241042345277,1.177792243992791,0.3825933016581109,1,1,4.241200336741251,7.552582503961727,20.217378440700454,27.76996094466218
LASSO,150,11175,2,38,17,8.149000000000058,21,0,1.2604150935931875,0.34646178652944126,1,1,18.974044265217817,42.26545440323262,2.0961259352914956,44.361580338524114
RFE,150,11175,2,38,8,172.07099999999997,9,0,1.2094970461197918,0.3795100644946125,0.998125,0.9975,18.169423329485138,34.79777028238563,8.559954863576202,43.35772514596183
InformationGain,150,11175,2,38,1250,2.7579999999999814,150,0.05927342256214149,0.9526468624131654,0.5276524089298147,0.903125,0.92,1.507263006887091,1.95627750784962,33.75754159718054,35.71381910503016
selEnergyPerm,150,11175,2,38,8,31.916000000000054,9,0,1.243091712218245,0.3564596251440598,1,1,40.71350000399094,110.08911869711744,1.705116189924359,111.7942348870418
Boruta,150,11325,3,38,653,111.13400000000001,120,0,1.242673081400316,0.3561007544545025,1,1,14.206504575388951,32.03221325027499,0.02437217904202786,32.05658542931702
LASSO,150,11325,3,38,33,8.81399999999985,35,0,1.275630069403826,0.33561247426381524,1,1,17.655709967099316,40.504442790052714,0.2572044111081413,40.761647201160855
RFE,150,11325,3,38,8192,203.8449999999999,151,0.7905406051894951,1.1866392483890924,0.38447259866158384,1,1,4.273126538493266,7.865658540881258,0.0042301188940005435,7.869888659775258
InformationGain,150,11325,3,38,3123,2.8579999999998336,151,0.01878495449062397,1.2301918960868243,0.3651557327366456,1,1,9.71073920278939,20.612166809066995,0.020645093915236532,20.632811902982233
selEnergyPerm,150,11325,3,38,4,31.526000000000067,5,0,1.091240076228664,0.45167532856908005,0.96140625,0.960625,25.66963615174869,61.156444730451085,1.7430854175396941,62.89953014799078
Boruta,150,11325,4,38,41,94.21699999999987,41,0,0.9417758630863744,0.5692565492903411,0.80046875,0.8025,8.128372432878411,18.773461181056813,0.14563916562760346,18.919100346684417
LASSO,150,11325,4,38,11,6.022999999999911,12,0,0.9099629816137507,0.5830374061895336,0.7925,0.790625,9.838612103560722,23.88076594382279,0.44259666640038087,24.32336261022317
RFE,150,11325,4,38,256,219.8409999999999,125,0.046153846153846156,0.985670630578948,0.5301028161312598,0.8590625,0.869375,3.223111069047081,5.835591181413284,0.003747118941475116,5.839338300354759
InformationGain,150,11325,4,38,130,2.7779999999997926,97,0.002073255010366275,0.9922918860944959,0.5268551916838847,0.87421875,0.87375,5.479134420495228,11.701196906772005,0.3683361194833992,12.069533026255403
selEnergyPerm,150,11325,4,38,12,31.730999999999995,13,0,0.8873672214516055,0.5992558473439474,0.7678125,0.765,9.961205982708641,23.494986314559462,0.09328241862538343,23.588268733184844
Boruta,150,11325,5,38,1242,133.1980000000001,151,0.10454832596336071,0.9403062675433994,0.6133783068849683,0.73296875,0.745,11.504051101511243,2.8444702782224462,2838.5740239345123,2841.418494212735
LASSO,150,11325,5,38,11325,2.272000000000162,151,1,0.8236522297013866,0.7907838592431674,0.5246875,0.53,9.876584210794544,1.123113063826185,3466.029194824883,3467.152307888709
RFE,150,11325,5,38,2048,179.8950000000002,151,0.19871649065800162,0.8981368446437578,0.6783710246571707,0.6540625,0.680625,10.604662086673278,1.8659574681358286,3173.3763954620663,3175.2423529302023
InformationGain,150,11325,5,38,11322,3.4320000000002437,151,0.9997349589186324,0.8237039880525426,0.7906931214125642,0.5246875,0.53,9.877816366854846,1.1233989956559285,3465.799227838936,3466.922626834592
selEnergyPerm,150,11325,5,38,56,40.093000000000075,75,0,0.9039578416067189,0.6383317230876249,0.6709375,0.684375,10.870719485975075,2.344197347907196,5576.320095124415,5578.664292472323
