method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,108,283,107.62299999999999,118,0.05542492442055761,1.0365562910970072,0.5048003053460869,0.90625,0.915625,6.000124029134037,4.39307275481482,1074.2275496108189,1078.6206223656336
LASSO,150,11175,1,108,12,10.906000000000002,15,0,1.0355967156169097,0.49056650049291456,0.93453125,0.936875,8.134547555988442,13.620950434711027,67.0738427291325,80.69479316384351
RFE,150,11175,1,108,2048,222.6,150,0.2235573585895201,0.9490548071394004,0.5766631890233958,0.80359375,0.82125,4.072646704087624,2.134268390627806,1733.9636294972534,1736.0978978878811
InformationGain,150,11175,1,108,3468,3.5099999999999874,150,0.39052017208700623,0.9500612975428671,0.5827590511592572,0.785,0.79875,4.3373729282104385,2.061007414105595,1761.7809588322368,1763.8419662463425
selEnergyPerm,150,11175,1,108,56,42.20800000000003,71,0,0.9532085060750466,0.5762267260046952,0.76875,0.780625,4.599794078657708,2.7084559307377347,2255.566672909626,2258.275128840364
Boruta,150,11175,2,108,141,94.69000000000005,126,0.006298386038577615,1.1765973217377752,0.38386298264933477,1,1,3.6689535733670704,6.486853710519821,1.7610773684459793,8.2479310789658
LASSO,150,11175,2,108,13,9.093999999999937,16,0,1.2622704644115617,0.34478540894210163,1,1,22.64821569008841,51.34522842827037,1.0435356136417873,52.388764041912154
RFE,150,11175,2,108,8,179.385,9,0,1.2490098291148837,0.3522004511150803,1,0.999375,29.52159570648172,67.30364241070373,5.397136926565984,72.70077933726971
InformationGain,150,11175,2,108,1247,2.81899999999996,150,0.043571021106674275,0.9289319646542404,0.5416882173728313,0.87921875,0.90625,1.4784597215826294,1.920174185185294,12.360953837534403,14.281128022719697
selEnergyPerm,150,11175,2,108,3,32.636999999999944,4,0,1.2292798368609714,0.36506043357064016,1,1,64.7559448070557,208.37013203551842,2.1610109772801385e-5,208.3701536456282
Boruta,150,11325,3,108,685,117.625,125,0,1.2622202426714801,0.343878876598092,1,1,15.097442277375682,34.31714097647423,1.206999244737802,35.52414022121203
LASSO,150,11325,3,108,37,9.931999999999903,38,0,1.2800000161824956,0.33158479281087605,1,1,19.133387235146067,44.614600315735515,5.992729661424666,50.607329977160184
RFE,150,11325,3,108,2048,203.80999999999995,151,0.09735360052490569,1.2484880757433103,0.3495026162528304,1,1,9.280748335499116,19.386283355055685,0.13273652551264226,19.519019880568326
InformationGain,150,11325,3,108,3156,3.1270000000000664,151,0.01216042659036595,1.2520903333812916,0.3478715335501613,1,1,10.070960867264041,21.363592065124962,0.234741945120304,21.598334010245267
selEnergyPerm,150,11325,3,108,4,32.59100000000012,6,0,1.142915621994513,0.41979801854224286,0.9875,0.98875,24.46556896737622,57.57183924865564,1.2915459053270937,58.86338515398273
Boruta,150,11325,4,108,43,96.62699999999995,39,0,0.9619573428301548,0.5454764357555977,0.86,0.856875,7.687319301863192,16.046802868251476,0.0018879680401361098,16.048690836291613
LASSO,150,11325,4,108,8,6.233000000000175,10,0,0.9938669470523654,0.517425776778727,0.90015625,0.899375,9.792745960397827,21.78490003229736,0.7657918294314859,22.550691861728847
RFE,150,11325,4,108,11325,250.00200000000018,151,1,0.7542603364446645,0.7016225376271891,0.53765625,0.539375,1.0497430546899018,1.100202963946755,1.347830995940721e-4,1.1003377470463491
InformationGain,150,11325,4,108,167,3.0019999999999527,121,0.010196649672250545,0.9881868019458265,0.5258304661541414,0.885,0.883125,5.005609072537151,9.876333288354347,0.11052026718071009,9.986853555535058
selEnergyPerm,150,11325,4,108,9,33.327,10,0,0.9021603097435463,0.5819963165993078,0.794375,0.800625,10.029227839897992,21.934702100392574,0.22065968541767653,22.15536178581025
Boruta,150,11325,5,108,1207,137.54500000000007,151,0.1170725967760913,0.8910186951534058,0.6991825156839129,0.6321875,0.625,10.824505999912143,1.8983702498892776,3396.1386620128033,3398.0370322626927
LASSO,150,11325,5,108,11325,2.4199999999998454,151,1,0.7686285277291298,0.8914597603367317,0.43859375,0.531875,9.598454142121396,0.8124572490293167,3738.6719492900634,3739.4844065390926
RFE,150,11325,5,108,512,188.14099999999985,150,0.04255769637941986,0.9063696417273968,0.6869027536907006,0.6434375,0.64875,10.666368595179703,2.042153303962852,2786.677784940844,2788.719938244807
InformationGain,150,11325,5,108,11324,3.6499999999998636,151,0.9999116841826371,0.7686506962627481,0.8914214264760704,0.43875,0.531875,9.598820273129009,0.8125190720478709,3739.28137315063,3740.093892222678
selEnergyPerm,150,11325,5,108,67,37.30000000000018,82,0,0.8728589103375587,0.6426892242680565,0.68375,0.7025,9.95592578961581,1.6677453064463839,7898.464014135256,7900.131759441702
