method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,143,2,88.809,4,NA,0.8480076047861754,0.6006994319581795,0.5979166666666667,0.604166666666667,4.142917374411645,0.7620709960567903,28.61363755931117,29.375708555367957
LASSO,200,19900,1,143,19900,4.370000000000001,200,1,0.7125235258443325,0.7555145106606075,0.48770833333333335,0.5125,1.9701107104528508,0.5354780404956031,779.6068873201526,780.1423653606482
RFE,200,19900,1,143,16,268.871,24,0,0.9767729290905819,0.5269900240880802,0.8629166666666667,0.865833333333333,3.954986872753169,3.722642397897821,63.97349881383886,67.69614121173667
InformationGain,200,19900,1,143,1087,5.023000000000021,195,0.09607325779916188,0.9398357613311683,0.5674444463627064,0.845,0.8475,3.1778749048732013,1.3133095960280687,800.4105823552702,801.7238919512982
selEnergyPerm,200,19900,1,143,97,42.259000000000015,111,0,0.9455017006733231,0.5678859870801968,0.7933333333333333,0.798333333333333,2.563571062844605,1.482506807995805,1026.415726493405,1027.8982333014008
Boruta,200,19900,2,143,74,82.98800000000006,61,0.023552502453385672,1.2308758091279755,0.3572591200923414,1,1,5.556189783844008,10.868007894805935,3.8596202741840973,14.727628168990032
LASSO,200,19900,2,143,11,10.418999999999983,15,0,1.2730582349643786,0.3388483593560663,1,1,24.670368903847038,62.66065900297593,6.894574958564839e-4,62.66134846047179
RFE,200,19900,2,143,8,233.745,9,0,1.247361295355585,0.35444569738307236,1,1,23.672463139999294,53.25624836197162,1.10897017819196,54.36521854016358
InformationGain,200,19900,2,143,1484,5.178999999999974,200,0.042144133412745685,1.0511758165154585,0.4598634287868782,0.9822916666666667,0.990833333333333,1.6222882831042873,2.2500594317392513,5.781460642619041,8.031520074358292
selEnergyPerm,200,19900,2,143,3,36.36500000000001,4,0,1.2438811450276155,0.35577755588903964,1,1,50.619474796229625,165.44580421342326,0.43025842464818387,165.87606263807143
Boruta,200,20100,3,143,650,96.10200000000009,138,0,1.2715215008584262,0.3361942370627824,1,1,14.36152199044915,34.06615072193336,1.2701475512136566,35.336298273147015
LASSO,200,20100,3,143,36,10.710000000000036,41,0,1.2871472961378105,0.3272893639983138,1,1,18.080238062596383,44.27880115263345,0.780448193520181,45.05924934615363
RFE,200,20100,3,143,8,217.7990000000002,9,0,1.1740339572543732,0.40188160006525203,0.99,0.9875,20.18076588645314,51.5313481461161,1.4031625492428925,52.934510695358995
InformationGain,200,20100,3,143,5013,5.203000000000202,201,0.01169825780963278,1.2695533352091402,0.3353563614488268,1,1,9.290463855483818,19.961782669360062,0.5041320764737234,20.465914745833786
selEnergyPerm,200,20100,3,143,7,36.587999999999965,10,0,1.1946508434395642,0.3875559035448446,0.9995833333333334,1,21.972875773057034,55.69719427906131,0.21947245792688908,55.9166667369882
Boruta,200,20100,4,143,33,89.42699999999991,36,0,1.0017447930235357,0.5219071386173862,0.8014583333333333,0.791666666666667,6.1686982906329435,12.629142922063204,7.638161130505765,20.267304052568967
LASSO,200,20100,4,143,4,11.163000000000011,5,0,0.99716727998217,0.5144626407248598,0.8366666666666667,0.835833333333333,11.227254618593197,25.017114760330198,0.1260027467505976,25.143117507080795
RFE,200,20100,4,143,16,259.355,20,0,1.0092644701613784,0.5118429679979163,0.8352083333333333,0.828333333333333,6.767108584947783,14.42034966811101,6.728846897457587,21.149196565568598
InformationGain,200,20100,4,143,195,5.7150000000001455,135,0.0025088856366297305,1.1036112522096666,0.44236956107239866,0.9658333333333333,0.963333333333333,4.899167566664931,9.669664286295278,0.32569005634818,9.995354342643457
selEnergyPerm,200,20100,4,143,8,36.48299999999995,9,0,0.9886702499700813,0.5257063706387869,0.806875,0.8025,9.684356578217603,20.917413725164312,0.33558080978497123,21.252994534949284
Boruta,200,20100,5,143,209,85.02899999999977,158,0.005128205128205128,0.7471495584545798,0.7348111478618796,0.509375,0.521666666666667,6.054545032577975,0.5377752071697371,1727.3175771715744,1727.855352378744
LASSO,200,20100,5,143,20100,3.95699999999988,201,1,0.6207850092770635,0.9375068507593715,0.38416666666666666,0.610833333333333,5.471653383968597,0.2776144193812808,2329.536358208883,2329.8139726282643
RFE,200,20100,5,143,16,241.971,30,0,0.8617954007182849,0.6028321836346049,0.611875,0.601666666666667,6.299701203003921,0.9551302347517834,463.74642925458153,464.7015594893333
InformationGain,200,20100,5,143,19805,5.416999999999916,201,0.9857025345542034,0.6225357798824444,0.9338292888171111,0.38625,0.611666666666667,5.4868465015705725,0.2797579503476376,2331.8915781820783,2332.171336132426
selEnergyPerm,200,20100,5,143,89,42.5890000000004,103,0,0.8196423714369905,0.6519826804767288,0.6189583333333333,0.6175,5.772800626603864,0.6278106987141294,2965.1044117408787,2965.732222439593
