method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,52,25,45.339000000000006,26,0.05128205128205128,0.9247316253399378,0.560623052397511,0.7925,0.7975,5.61371861726372,4.422314813615847,155.1538099581467,159.57612477176255
LASSO,100,4950,1,52,2,6.847999999999992,3,0,0.9191709563688826,0.5574828080474427,0.78125,0.775,7.248885818220594,10.787060058668082,15.074373236274784,25.861433294942866
RFE,100,4950,1,52,8,99.291,11,0,0.9195217410812698,0.5601511234559431,0.76,0.755833333333333,6.596802237883535,5.621213776665221,58.923391083783365,64.54460486044859
InformationGain,100,4950,1,52,721,1.818999999999967,100,0.22460588330895498,0.929180042874768,0.575231590365138,0.804375,0.815,3.7090789586751445,1.8042899326693416,439.53038513126955,441.3346750639389
selEnergyPerm,100,4950,1,52,52,23.00400000000002,58,0,0.9283197237777876,0.5771343569664408,0.7485416666666667,0.743333333333333,3.8916735005014766,2.7182718401085952,495.5535449284971,498.2718167686057
Boruta,100,4950,2,52,44,44.400999999999954,39,0.03169014084507042,1.2137036853889949,0.37092031994302727,0.9983333333333333,0.998333333333333,6.938649949102962,13.843955630221327,42.599841812822746,56.443797443044076
LASSO,100,4950,2,52,20,3.0709999999999695,23,0,1.247570450685159,0.35321193670703077,1,1,9.428013398772896,18.87211302011837,0.23678939614522956,19.1089024162636
RFE,100,4950,2,52,4,85.24699999999996,5,0,1.2265718273350064,0.36776263398504033,1,1,37.49689218487212,109.37323149362258,0.18512230685433292,109.55835380047692
InformationGain,100,4950,2,52,607,1.3799999999999955,100,0.0856696571611663,1.0259507736156526,0.4889709254687345,0.8989583333333333,0.910833333333333,1.6214993251433938,2.2797593186036456,6.3370395301570985,8.616798848760745
selEnergyPerm,100,4950,2,52,3,16.385999999999967,4,0,1.215780281187232,0.3738498756801739,1,1,39.99963323611487,114.31756310736128,0.33123179580398293,114.64879490316527
Boruta,100,5050,3,52,318,55.17399999999998,82,0,1.2402417004141335,0.3596100673197708,0.9997916666666666,1,10.785055614748677,23.805331309292235,1.3592883619047238,25.16461967119696
LASSO,100,5050,3,52,39,3.57000000000005,35,0,1.2550439931721613,0.34819373033681855,1,1,11.602246759653447,25.62080912522945,0.9097496528366579,26.53055877806611
RFE,100,5050,3,52,64,87.64499999999998,49,0,1.2194659212957297,0.37299507861717296,0.999375,0.999166666666667,12.205316240774218,27.943587536705362,0.1024873710551474,28.04607490776051
InformationGain,100,5050,3,52,885,1.4589999999999463,99,0.007030975352525292,1.2325077586519055,0.3652703229431295,1,1,8.218084766436238,17.192477987298805,6.603932040703215,23.796410028002022
selEnergyPerm,100,5050,3,52,5,15.548000000000002,7,0,1.1455145668485391,0.41636038069929054,0.988125,0.99,17.755919326060244,39.38095319142364,2.949131103015243,42.33008429443888
Boruta,100,5050,4,52,29,46.40599999999995,29,0,1.061749025162377,0.4778195111984654,0.88625,0.884166666666667,7.7023479211442245,16.669884024225155,4.603055300508419e-5,16.66993005477816
LASSO,100,5050,4,52,15,3.0739999999999554,17,0,1.0837087297341779,0.4597520395562341,0.935625,0.931666666666667,8.182093500630561,17.840945577111636,0.3864859742203261,18.22743155133196
RFE,100,5050,4,52,16,99.12099999999998,16,0,1.0466751197538606,0.4848529336341967,0.8647916666666666,0.860833333333333,8.227252005912918,17.36467821601277,0.021975170114975403,17.386653386127744
InformationGain,100,5050,4,52,79,1.4610000000000127,65,0.004491017964071856,1.0818839155824531,0.4619884598969423,0.9039583333333333,0.9025,6.07065140848763,12.31644891629141,3.157987212244548,15.474436128535958
selEnergyPerm,100,5050,4,52,3,15.504999999999995,4,0,1.00527518925849,0.5053245793492512,0.8925,0.885833333333333,12.793645945305,26.475050388743657,1.2042365777698893,27.679286966513548
Boruta,100,5050,5,52,127,46.12699999999995,83,0.03529411764705882,0.8578945368541544,0.6208607925127969,0.6910416666666667,0.7025,5.924398813063122,0.8978276022406333,887.1265567901934,888.0243843924341
LASSO,100,5050,5,52,5050,1.266999999999939,101,1,0.7753006542677459,0.7032098911552555,0.5883333333333334,0.605,5.045451162757523,0.3741748487011059,1085.944100367458,1086.3182752161592
RFE,100,5050,5,52,256,91.67299999999989,96,0.07177734375,0.851317515258283,0.6310511849264395,0.691875,0.69,5.719988894503297,0.8802924138533698,943.6026895028565,944.4829819167098
InformationGain,100,5050,5,52,4780,1.7759999999999536,101,0.9491062550996295,0.7787562726501052,0.699920277002727,0.5933333333333334,0.6075,5.100349050717565,0.3833995104427864,1099.0882342079026,1099.4716337183454
selEnergyPerm,100,5050,5,52,59,21.642000000000053,66,0,0.8737360602807607,0.6075763956035617,0.7264583333333333,0.735,5.538052240171144,1.0345603694837902,814.7899077989757,815.8244681684595
