method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,129,310,59.27600000000001,92,0.12468128505864355,0.8820552822127778,0.6548031914102,0.65484375,0.664375,5.3891591354562065,2.421460670754338,882.306339018729,884.7277996894833
LASSO,100,4950,1,129,4950,1.4559999999999995,100,1,0.7287762611686285,0.8776933714432782,0.385,0.6225,3.36328187300453,0.8892342004604001,895.3727923135116,896.2620265139719
RFE,100,4950,1,129,4950,106.319,100,1,0.7287762611686284,0.8776933714432783,0.385,0.6225,3.3632818730045004,0.8892342004603981,895.3727923135091,896.2620265139694
InformationGain,100,4950,1,129,1802,1.7820000000000213,100,0.45676112736793467,0.8043032259158602,0.7640720101129052,0.5015625,0.5,4.330904603725454,1.3963871347759338,1000.613662289873,1002.010049424649
selEnergyPerm,100,4950,1,129,52,21.57499999999999,62,0,0.8482494009193806,0.6808128493371083,0.63015625,0.649375,4.476659967660692,2.1994200241269013,887.3651107040664,889.5645307281933
Boruta,100,4950,2,129,105,48.367999999999995,83,0.018422753716871364,1.194614686801259,0.37718087629658437,1,1,4.25965578594209,7.60651444511991,2.4738440283653294,10.080358473485239
LASSO,100,4950,2,129,15,3.719000000000051,17,0,1.2516026383652958,0.3494320115005555,1,1,14.130504798079494,27.901254889473833,0.5555913472402609,28.456846236714092
RFE,100,4950,2,129,2,81.66800000000006,3,0,1.2013088602938649,0.38147319650123046,1,1,64.66381833376985,200.6115037550098,0.04991451954434361,200.66141827455414
InformationGain,100,4950,2,129,808,1.3050000000000068,100,0.05973159568691335,0.9715819788061726,0.5100594345736865,0.92875,0.945625,1.5256858688314214,1.9728246770735443,10.117043122927432,12.089867800000977
selEnergyPerm,100,4950,2,129,3,16.19599999999997,4,0,1.2219568676975552,0.3694643478192604,1,1,63.30427509617539,198.53340178555354,0.02860557455390327,198.56200736010743
Boruta,100,5050,3,129,422,61.504999999999995,83,0,1.216315679570712,0.3805146038817399,0.99625,0.998125,12.075095486149621,26.50398636632979,0.044698433907822806,26.548684800237613
LASSO,100,5050,3,129,28,3.786999999999921,29,0,1.2580039309545634,0.34827147380920753,1,1,14.391519659647793,31.795892916571532,0.09466005385844083,31.890552970429972
RFE,100,5050,3,129,5050,98.37099999999998,101,1,1.152419307784635,0.4069651957955607,0.99640625,0.999375,3.3017717577423213,5.746623463412451,0.694280215784186,6.440903679196637
InformationGain,100,5050,3,129,1226,1.3310000000000173,101,0.024319916806504218,1.2113435975002431,0.38099350397457066,0.99765625,0.999375,8.844466512019354,18.42702329375653,0.24775897263175614,18.674782266388288
selEnergyPerm,100,5050,3,129,3,15.345000000000027,4,0,1.0395108245779638,0.4851671000163018,0.92890625,0.928125,26.301009274497613,63.88781480762491,1.564086058451214,65.45190086607613
Boruta,100,5050,4,129,46,48.399,47,0,0.9716334180551388,0.543323640700924,0.84734375,0.846875,10.046218101539326,22.11759045585656,0.0417457026661588,22.15933615852272
LASSO,100,5050,4,129,5,3.20799999999997,7,0,1.0152117621902794,0.5012993278581291,0.9025,0.905625,13.418019630924272,29.01299446553468,0.36510405665841716,29.378098522193095
RFE,100,5050,4,129,512,100.606,101,0.16085790884718498,0.9502002692955086,0.5626217237457214,0.81359375,0.818125,2.5589458677396686,4.251130280278062,0.37642995709780247,4.627560237375865
InformationGain,100,5050,4,129,98,1.29099999999994,91,0.004683109584764283,0.9671415777748752,0.5460472068653961,0.8390625,0.835,7.65315638999311,16.58708787716602,0.6694941034902349,17.256581980656254
selEnergyPerm,100,5050,4,129,4,15.383000000000038,5,0,0.9490769331949936,0.543835199710045,0.86671875,0.869375,15.993103160850183,35.83985519232751,0.04114278247657133,35.88099797480408
Boruta,100,5050,5,129,1100,82.81499999999994,101,0.27477295660948536,0.8208498831071079,0.7468696421034245,0.5475,0.539375,10.078622919203557,1.120203662248791,2376.9457133441992,2378.065917006448
LASSO,100,5050,5,129,5050,1.0539999999999736,101,1,0.7319021966515008,0.9126529247902265,0.41203125,0.5675,8.93588711185658,0.6564125446688513,2331.560120623914,2332.216533168583
RFE,100,5050,5,129,512,86.36099999999999,101,0.13505788194940688,0.8284335845506138,0.7549674772171167,0.5746875,0.568125,10.01124392379113,1.199809401665371,1739.0146696069314,1740.2144790085968
InformationGain,100,5050,5,129,5047,1.59599999999989,101,0.9994092402830039,0.7319996927475574,0.9124598400983851,0.4125,0.5675,8.93770689061039,0.6567432439963945,2330.131967204097,2330.7887104480933
selEnergyPerm,100,5050,5,129,46,20.500999999999976,60,0,0.7913529557041998,0.7249221000980364,0.5459375,0.55375,9.693494495475774,0.9545712522861555,3478.770787067133,3479.7253583194192
