method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,200,275,33.775000000000006,91,0.125,0.9700283142583378,0.5541265232662599,0.8425,0.8525,5.561841411943828,2.8030648988269586,1158.220201721531,1161.023266620358
LASSO,100,4950,1,200,4950,0.8010000000000019,100,1,0.8221203015781747,0.691426626819203,0.64671875,0.67125,3.7094424592911905,1.05683907747385,1540.4495471261157,1541.5063862035895
RFE,100,4950,1,200,4096,73.812,100,0.8311545891832939,0.8342448549961304,0.6802207052896067,0.664375,0.689375,3.78534330498569,1.111181499478252,1610.2913738375355,1611.4025553370138
InformationGain,100,4950,1,200,1943,1.052999999999983,100,0.4743482806827927,0.9020600905484568,0.6111465298237856,0.76890625,0.78875,4.548326551979704,1.5402472061744588,1442.2911451050732,1443.8313923112476
selEnergyPerm,100,4950,1,200,60,12.028999999999996,71,0,0.8680741956053578,0.6456682163741363,0.67671875,0.694375,4.38025472808207,1.976965869303813,1112.599862855585,1114.5768287248886
Boruta,100,4950,2,200,77,28.548999999999978,73,0.005834305717619603,1.1749475720837632,0.39607011126021596,0.99734375,0.998125,4.468466482815194,8.067349736825527,7.515580442872884,15.582930179698412
LASSO,100,4950,2,200,17,1.725999999999999,21,0,1.2350970200854534,0.35949252771033885,1,1,15.982880865946404,34.31974298436469,1.3383471648053435,35.65809014917003
RFE,100,4950,2,200,8,56.235000000000014,9,0,1.1914705682303006,0.39266651022543325,0.99609375,0.99625,19.85960928664285,40.707114491742914,1.3977432600551245,42.104857751798036
InformationGain,100,4950,2,200,746,0.76400000000001,100,0.06867800005892578,0.9485697229079905,0.541228503694482,0.85890625,0.883125,1.4445342759668218,1.8435097316255413,10.88265694256326,12.726166674188802
selEnergyPerm,100,4950,2,200,4,8.543000000000006,5,0,1.19453510634377,0.3867050864792762,0.99875,0.99875,46.80336624230759,137.82389696837865,0.30567277720828784,138.12956974558693
Boruta,100,5050,3,200,443,35.452,87,0,1.217794391600166,0.3727181177059211,0.9996875,1,12.502084454348312,27.637301288097085,0.005187489786711139,27.642488777883795
LASSO,100,5050,3,200,35,2.5539999999999736,35,0,1.2491500972858574,0.3516066523898679,1,1,13.787482702872747,30.356596257742925,0.019131307907910663,30.375727565650838
RFE,100,5050,3,200,2048,65.50699999999995,101,0.4005586592178771,1.1769316239692504,0.3951809038375127,0.99921875,1,6.179440911881957,12.08153112801457,0.2503215966910978,12.331852724705668
InformationGain,100,5050,3,200,1288,0.8149999999999977,101,0.016192439278352705,1.1921426569923426,0.3889832261812447,0.9990625,0.999375,9.1818261787366,19.30589526754617,0.13300497403991265,19.438900241586083
selEnergyPerm,100,5050,3,200,3,8.372000000000014,4,0,1.019502110389478,0.4979296209330417,0.924375,0.925625,24.856627836267933,61.11844145603768,0.015127111790250471,61.13356856782793
Boruta,100,5050,4,200,57,28.198999999999955,55,0.005240174672489083,0.9989169568460503,0.5276987544322325,0.85390625,0.85625,10.20256625695177,23.322053720486256,1.0245899100774039,24.34664363056366
LASSO,100,5050,4,200,7,2.0389999999999873,8,0,0.9557780354514313,0.5466206064538873,0.83828125,0.84875,14.942349284388857,35.23162209215204,0.7788567739658042,36.01047886611784
RFE,100,5050,4,200,8,69.44699999999995,9,0,0.9430543422396798,0.5568207267084399,0.82625,0.833125,13.475633875578755,31.63509205336399,1.3222471843484467,32.95733923771244
InformationGain,100,5050,4,200,123,0.7719999999998777,98,0.015259409969481181,0.9883108062532658,0.5325913068516696,0.85390625,0.855,7.569220582801729,16.560126400320968,1.3358607913928513,17.895987191713818
selEnergyPerm,100,5050,4,200,3,8.530000000000086,4,0,0.9635495444322035,0.5340273372514595,0.87140625,0.869375,16.661187089669006,38.898795031106445,1.6958858855505459,40.59468091665699
Boruta,100,5050,5,200,1130,49.202,101,0.2833482958239173,0.8205991341452288,0.7202771921324901,0.5953125,0.626875,10.430171348209893,1.7650126026559494,2326.3323669414203,2328.0973795440764
LASSO,100,5050,5,200,5050,0.6380000000000337,101,1,0.7506163623191886,0.8329125744422824,0.46171875,0.501875,9.059551224476607,0.9358845382645028,1898.0230604168578,1898.9589449551222
RFE,100,5050,5,200,4096,62.849000000000046,101,0.8356505269698635,0.754708479137048,0.8273801681425763,0.46828125,0.500625,9.148744643380535,0.9750457637897734,1810.4418809057756,1811.4169266695653
InformationGain,100,5050,5,200,5044,1.0430000000000064,101,0.9988210880875763,0.7507424941354172,0.832778864501533,0.461875,0.501875,9.06451493461204,0.9367650303436454,1898.8345359149369,1899.7713009452805
selEnergyPerm,100,5050,5,200,35,11.289999999999964,45,0,0.8233309131450128,0.6769605528359869,0.63234375,0.665,10.481693983213724,2.5945002744853403,3705.3236846472514,3707.9181849217366
