method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,63,19900,6.445999999999998,200,1,0.6349029216728224,0.8538765283755115,0.31666666666666665,0.705,1.8882311225819066,0.45888904965167415,841.3681815219903,841.827070571642
LASSO,200,19900,1,63,19900,6.445999999999998,200,1,0.6349029216728224,0.8538765283755115,0.31666666666666665,0.705,1.8882311225819066,0.45888904965167415,841.3681815219903,841.827070571642
RFE,200,19900,1,63,8192,388.48299999999995,200,0.6313526297073881,0.6840918160287245,0.7979133654746408,0.41,0.600833333333333,1.9243560509834943,0.5224333955054608,866.8316404745157,867.3540738700211
InformationGain,200,19900,1,63,1087,7.335999999999984,192,0.11325515808223245,0.8876152904487806,0.635841182455986,0.7202083333333333,0.74,3.1162333753989886,1.0897783606636724,772.3722201857664,773.4619985464301
selEnergyPerm,200,19900,1,63,87,72.16099999999994,101,0,0.8691153427790267,0.6152522544872919,0.684375,0.700833333333333,2.207594727681018,0.8724878359352217,636.3471819568604,637.2196697927956
Boruta,200,19900,2,63,43,138.74599999999998,44,0,1.2247488723025919,0.36397727468319263,1,1,6.217533303059965,12.073892065986112,1.9421848942771351,14.016076960263247
LASSO,200,19900,2,63,17,15.275000000000091,21,0,1.2590886495069082,0.3454036328102562,1,1,14.700723613940616,32.188784999833985,2.4802477829558187,34.669032782789806
RFE,200,19900,2,63,128,316.35900000000004,97,0.02030192608016658,1.1813965263415094,0.3861248617525654,0.9995833333333334,1,3.166958330578578,5.336885708745326,0.30775732550757956,5.644643034252906
InformationGain,200,19900,2,63,1408,7.094000000000051,200,0.03060568603213844,1.00176580452441,0.5003062352662387,0.8414583333333333,0.855833333333333,1.3360841530521912,1.6535404758327157,0.0028489711121286163,1.6563894469448444
selEnergyPerm,200,19900,2,63,5,62.06899999999996,6,0,1.2268617567329192,0.36698702288717755,1,1,38.06601252291676,115.42776968678206,0.6074353836528146,116.03520507043487
Boruta,200,20100,3,63,626,159.74800000000005,143,0,1.2707699792752478,0.33663662651808574,1,1,13.44933335223046,31.021192704638583,0.18303051543268783,31.20422322007127
LASSO,200,20100,3,63,45,15.256000000000085,45,0,1.2850731473219075,0.32880819782950443,1,1,16.16277144008304,38.09740331739685,3.206456671634973,41.30385998903182
RFE,200,20100,3,63,32,318.6100000000001,34,0,1.247594540522112,0.35292031019959613,1,1,16.01547392439344,38.408569927913774,0.116012018077206,38.52458194599098
InformationGain,200,20100,3,63,4711,7.447000000000116,201,0.010151906570316314,1.2667748652141293,0.33780081001232726,1,1,8.946397455050947,18.94011613757145,4.170186132020387,23.110302269591838
selEnergyPerm,200,20100,3,63,8,63.42100000000005,10,0,1.1590395398297548,0.4086942944983274,0.986875,0.986666666666667,19.92753817016009,48.91775099352457,0.07540708379118655,48.993158077315755
Boruta,200,20100,4,63,22,146.60500000000002,26,0,1.04800119069457,0.48510562808478574,0.8831249999999999,0.89,5.226042736242808,9.8560090646409,20.069589732215288,29.92559879685619
LASSO,200,20100,4,63,6,14.884000000000015,7,0,1.0084904831501014,0.5070092179152225,0.8389583333333334,0.8375,8.427510797493753,20.119888335801253,2.734614381261259e-4,20.12016179723938
RFE,200,20100,4,63,512,367.009,187,0.04741229593608892,1.0663940988356164,0.47582570872017094,0.9002083333333333,0.906666666666667,2.338285173039899,3.708661362161101,36.766889517063966,40.47555087922507
InformationGain,200,20100,4,63,194,7.128000000000156,127,0.005940594059405941,1.109395478209147,0.4434712180876749,0.964375,0.9575,4.212231411201345,7.91879136776577,1.1742022647862909,9.092993632552062
selEnergyPerm,200,20100,4,63,8,63.46799999999985,11,0,1.0320424102903565,0.4911542064447895,0.8870833333333333,0.880833333333333,7.185751220558629,14.981994609334862,0.24433443211870753,15.22632904145357
Boruta,200,20100,5,63,154,143.88799999999947,145,0.0169971671388102,0.7674822786395191,0.690610645831041,0.5231250000000001,0.521666666666667,5.965908619471501,0.5105842565390027,1776.8296639280752,1777.3402481846142
LASSO,200,20100,5,63,20100,6.404999999999745,201,1,0.6217267689876341,0.9135157777231496,0.3616666666666667,0.626666666666667,5.378805389571284,0.24177909995532007,2557.226450543736,2557.4682296436913
RFE,200,20100,5,63,16,339.7659999999996,25,0,0.8647138956791182,0.5950227266321424,0.620625,0.590833333333333,6.796127705213571,1.350687509938031,362.5543914053502,363.90507891528824
InformationGain,200,20100,5,63,19639,8.484999999999673,201,0.9778939620091001,0.6242019800316254,0.9096595167043033,0.365,0.625833333333333,5.403061323543332,0.2441143153326584,2553.317411742582,2553.5615260579148
selEnergyPerm,200,20100,5,63,93,74.46000000000004,110,0,0.7877588414479831,0.6634444367263097,0.5495833333333333,0.556666666666667,5.751054604913891,0.5329742260074579,3899.544282609229,3900.0772568352363
