method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,183,209,91.34,134,0.015873015873015872,0.9952551057933972,0.5309414576203069,0.88546875,0.885625,4.9512999943319285,2.926862095427656,1137.2090500885895,1140.1359121840171
LASSO,200,19900,1,183,19900,4.099,200,1,0.7242889562820509,0.7999081255224544,0.41265625,0.579375,2.801935608888704,0.9075640293601881,2313.8726183461467,2314.780182375507
RFE,200,19900,1,183,4096,268.611,200,0.2618704528507225,0.8459986487336,0.6536017004539062,0.6959375,0.699375,3.2899790099541266,1.351271948746463,2239.1829553863513,2240.534227335098
InformationGain,200,19900,1,183,4292,4.860000000000024,200,0.3015993811017398,0.8744765866785841,0.6382289123615758,0.724375,0.735625,3.9005229920985163,1.4647152948111106,2539.358206238673,2540.822921533484
selEnergyPerm,200,19900,1,183,100,45.259000000000015,112,0,0.8920254394353774,0.5975701815224477,0.77796875,0.7825,3.545389620138896,1.9697894369418016,1764.9349553380605,1766.9047447750022
Boruta,200,19900,2,183,133,139.01600000000002,126,0.0031307070180015655,1.1561945832519926,0.3943734284943362,1,1,3.795528330911142,6.771244751514056,6.041691205982127,12.812935957496183
LASSO,200,19900,2,183,23,13.115999999999929,28,0,1.2664365744795962,0.34183856248501915,1,1,12.814102179791934,26.18041982702454,1.8334440282899953,28.013863855314536
RFE,200,19900,2,183,64,299.3379999999999,65,0,1.2125819548618353,0.37242882851563,1,1,5.917396878572931,10.99465143535247,38.25789641342243,49.252547848774896
InformationGain,200,19900,2,183,1711,5.299000000000035,200,0.04653437399484046,0.9172723082938092,0.54700498967930955,0.8953125,0.908125,1.4520657198094982,1.9116499495316397,6.321799447974131,8.23344939750577
selEnergyPerm,200,19900,2,183,3,59.541000000000054,4,0,1.2097089180795977,0.37698777677143863,0.99921875,0.999375,56.81314200555953,169.05370516709147,2.416073539787705,171.46977870687917
Boruta,200,20100,3,183,853,166.683,165,0,1.2641370970363515,0.3425833612611214,1,1,17.07268214445204,39.71000744847823,0.17753324806735743,39.887540696545585
LASSO,200,20100,3,183,51,15.924999999999955,54,0,1.2889824637226948,0.3272842211955506,1,1,21.06144249864397,50.484560803509844,5.701670010310591,56.18623081382044
RFE,200,20100,3,183,256,319.0139999999999,125,0,1.262364500733156,0.3429419595756719,1,1,18.08083341356533,42.69741049584846,0.16339432845827234,42.86080482430673
InformationGain,200,20100,3,183,6053,7.483999999999924,201,0.018120913313093085,1.2533603573176166,0.34457421980492997,1,1,10.518895553525663,22.3895265751589,4.0156042591957383e-4,22.38992813558482
selEnergyPerm,200,20100,3,183,3,61.46600000000012,4,0,1.0712803193048408,0.46397090352548626,0.95421875,0.95375,32.728073455067154,85.48039370101226,0.1680520575880039,85.64844575860026
Boruta,200,20100,4,183,43,141.70100000000002,46,0,0.9381191547219155,0.569796185445255,0.80203125,0.798125,8.720868430562511,20.237368722182516,2.2610738404491118e-4,20.23759482956656
LASSO,200,20100,4,183,6,14.520999999999958,7,0,0.9441812210943,0.5489610667762357,0.85765625,0.8575,11.722906078854134,28.39884236477638,0.2398849546874513,28.638727319463833
RFE,200,20100,4,183,64,375.32500000000005,67,0,0.97866925667013,0.5378832394868855,0.86140625,0.87125,6.601082945095106,14.306252603754274,0.018433206168158158,14.324685809922432
InformationGain,200,20100,4,183,236,7.083999999999833,166,0.008316532258064516,1.0055027285054943,0.5099699671388427,0.92828125,0.93125,5.226519501055502,10.774859875150899,0.6645315235073416,11.43939139865824
selEnergyPerm,200,20100,4,183,8,62.958000000000084,9,0,0.9225808532375084,0.5670292535337812,0.8240625,0.8275,11.152858014201929,27.21349739679536,0.38270382552726767,27.59620122232263
Boruta,200,20100,5,183,1364,182.95800000000008,200,0.049394904458598725,1.0598802023485634,0.5140788721254443,0.88390625,0.888125,12.376281207556783,4.335753981156858,3681.9661355389712,3686.301889520128
LASSO,200,20100,5,183,20100,6.438000000000102,201,1,0.8997949136553384,0.6779257921678508,0.7275,0.77125,10.21648440777756,1.348724614092299,3957.304393657744,3958.6531182718363
RFE,200,20100,5,183,8192,305.62199999999984,201,0.6172517022059809,0.9457399719459644,0.6241125704955434,0.789375,0.8225,10.431531370607134,1.6469543484507783,3518.6535254437276,3520.3004797921785
InformationGain,200,20100,5,183,20097,8.524000000000342,201,0.9998507017020006,0.8998221877751996,0.6778747951616988,0.72765625,0.77125,10.21681926322892,1.3488715327121383,3959.4497811513997,3960.798652684112
selEnergyPerm,200,20100,5,183,75,70.98199999999997,99,0,1.026808326679487,0.5365390538451994,0.83203125,0.83125,11.730526290772909,4.010867172691686,7305.399483825734,7309.410350998426
