method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,17,4,49.527000000000015,7,0,0.9273051601769501,0.553958719849788,0.7870833333333334,0.78,4.990593582985766,4.849713993028277,32.358380617496636,37.20809461052491
LASSO,100,4950,1,17,6,5.176999999999989,7,0,0.9394400211294831,0.5505146660626171,0.7770833333333333,0.778333333333333,5.593321135829011,8.905291217854208,18.01914343743927,26.924434655293474
RFE,100,4950,1,17,256,110.17400000000004,98,0.0527437400106553,0.9466486967876382,0.5714610781394155,0.798125,0.801666666666667,3.0723519433104785,1.6635259157111035,455.6395979262043,457.3031238419154
InformationGain,100,4950,1,17,480,1.8159999999999705,100,0.18692543411644535,0.906675332956749,0.5944144919032602,0.7383333333333333,0.748333333333333,3.3625719062460515,1.4050906773204432,499.90652899652304,501.3116196738435
selEnergyPerm,100,4950,1,17,66,23.628000000000043,70,0,0.9633754460399845,0.5495569792406828,0.8066666666666666,0.818333333333333,2.7110927746711653,1.603188475095567,379.36984872081126,380.97303719590684
Boruta,100,4950,2,17,49,48.20400000000001,44,0.02640845070422535,1.2225613143834075,0.3641179815013015,1,1,6.6003449242931875,12.861638614779476,51.133282930236156,63.99492154501563
LASSO,100,4950,2,17,22,3.2880000000000678,25,0,1.2662753347785334,0.34269551934542425,1,1,11.7184565604332,25.53221545808865,4.650087485195645,30.182302943284295
RFE,100,4950,2,17,2,92.03200000000004,3,0,1.1958426684171262,0.3857335483884523,0.9995833333333334,0.999166666666667,44.26972327471097,132.6271793403797,0.2781747739029939,132.90535411428272
InformationGain,100,4950,2,17,680,1.448000000000036,100,0.071889590771766,1.035280422822445,0.48465378029489364,0.8866666666666667,0.91,1.5352435881962256,2.01818616703139,14.824357516320593,16.842543683351984
selEnergyPerm,100,4950,2,17,3,16.920999999999992,4,0,1.2132821781354954,0.37560554317207884,0.9997916666666666,1,42.36581600127871,128.55739893998518,0.15231099594996675,128.70970993593514
Boruta,100,5050,3,17,327,61.767999999999915,81,0,1.23543520835403,0.3640891542089183,0.9995833333333334,1,11.023109375526397,24.70554092519566,0.219762482521019,24.92530340771668
LASSO,100,5050,3,17,32,4.606999999999971,30,0,1.2468230672940783,0.35292004334394184,1,1,12.857892264515819,28.985883276770924,2.0745117046396664,31.06039498141059
RFE,100,5050,3,17,128,98.87400000000002,67,0,1.2345755743570366,0.3643021207208637,1,1,11.387505245283643,25.818199855554244,2.352842364669523,28.171042220223768
InformationGain,100,5050,3,17,860,1.5009999999999764,101,0.009452973289854541,1.2285130791678738,0.3668128120257383,1,1,8.496481719719885,17.95409204774506,1.7714146166826763,19.725506664427737
selEnergyPerm,100,5050,3,17,3,16.368000000000052,4,0,1.1588793485911268,0.40852520593204006,0.9972916666666667,0.998333333333333,19.723475182301975,44.426948905794006,0.40553693906519195,44.8324858448592
Boruta,100,5050,4,17,26,50.09500000000014,27,0,1.0346816363774767,0.4967479158677043,0.8504166666666667,0.8475,6.19684534111975,12.850142810051816,0.6084174366281941,13.45856024668001
LASSO,100,5050,4,17,3,4.616999999999962,4,0,0.9937358216034827,0.5136164683679935,0.8777083333333333,0.869166666666667,11.929764370922737,25.20823803913646,1.7335501229166694,26.94178816205313
RFE,100,5050,4,17,32,110.38400000000013,33,0,1.0369176681401235,0.4960162915800623,0.845,0.841666666666667,5.209344616695665,10.3533410646864,2.8011927029204777,13.154533767606878
InformationGain,100,5050,4,17,77,1.5339999999999918,63,0.0039164490861618795,1.0678560786200137,0.46955917129433505,0.9272916666666666,0.920833333333333,5.232836705859083,9.919507444313611,10.974516309684129,20.89402375399774
selEnergyPerm,100,5050,4,17,5,16.182999999999993,6,0,0.994611448013749,0.5148740739404062,0.8647916666666666,0.8575,10.748111348142185,22.532569745330203,3.5617641754442717,26.094333920774474
Boruta,100,5050,5,17,173,51.9129999999999,92,0.05198776758409786,0.8539956415087298,0.6315831728475365,0.6872916666666666,0.6925,6.058023468188277,1.1172779752932842,695.6099067017014,696.7271846769947
LASSO,100,5050,5,17,11,3.766999999999939,12,0,0.9771321385079075,0.5277479632206661,0.8697916666666666,0.87,7.281023716472125,4.251725218960256,162.11142573358921,166.36315095254946
RFE,100,5050,5,17,512,82.9319999999999,101,0.1443478260869565,0.8480182075231397,0.63047145227057,0.69375,0.704166666666667,5.754411188279868,0.8904544374235067,857.6299007326276,858.5203551700511
InformationGain,100,5050,5,17,4787,1.7259999999997717,101,0.9513586775390495,0.7395092231610698,0.7376136479498633,0.53875,0.5175,5.15815362391834,0.37138690746969527,1116.4056566797624,1116.7770435872321
selEnergyPerm,100,5050,5,17,63,21.98199999999997,68,0,0.8863306700942462,0.5951215153358858,0.7170833333333333,0.719166666666667,5.722106729530311,1.222225774934179,704.8724461772044,706.0946719521386
