method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,178,1225,0.5480000000000018,50,1,0.7541307424453345,0.724181735328689,0.47875,0.531666666666667,2.525975041171132,0.39369058927897177,313.4181385848252,313.81182917410416
LASSO,50,1225,1,178,1225,0.5480000000000018,50,1,0.7541307424453345,0.724181735328689,0.47875,0.531666666666667,2.525975041171132,0.39369058927897177,313.4181385848252,313.81182917410416
RFE,50,1225,1,178,32,26.507000000000005,36,0.06818181818181818,0.8618438619562923,0.6064903057597847,0.6704166666666667,0.671666666666667,3.4933214306658864,0.9277013938432072,249.55985181491377,250.48755320875696
InformationGain,50,1225,1,178,136,0.6279999999999859,49,0.20653133274492497,0.8386824042392391,0.6233718498420162,0.6295833333333334,0.641666666666667,3.5441387530310493,0.7881158336925476,304.1229947211319,304.9111105548244
selEnergyPerm,50,1225,1,178,32,11.050000000000011,37,0,0.8415636345805856,0.6203975983601958,0.5941666666666666,0.596666666666667,2.6609465927268423,0.681619564009353,247.3801911341091,248.06181069811848
Boruta,50,1225,2,178,35,19.19100000000003,28,0.061224489795918366,1.2412801470082857,0.3568400675726016,1,1,7.824037903997329,15.802669309554224,4.513479743341086,20.31614905289531
LASSO,50,1225,2,178,10,1.3290000000000077,12,0,1.2597377615649792,0.34721131766276486,1,1,20.423965112409277,47.61961954876084,0.017061134165184667,47.63668068292602
RFE,50,1225,2,178,32,20.601,27,0.01948051948051948,1.2441661670848854,0.35482758303235334,1,1,7.798078863112254,15.69215361994259,0.04695275051958364,15.739106370462174
InformationGain,50,1225,2,178,339,0.625,50,0.10997345468335229,1.1122651095883849,0.4338301503515607,0.961875,0.9725,1.6215316804401105,2.224001750462786,0.8238471980168169,3.047848948479603
selEnergyPerm,50,1225,2,178,3,7.076000000000022,4,0,1.2311176555641168,0.3638839484477308,1,1,46.38272450049743,144.1938102300679,0.0861648533522799,144.27997508342017
Boruta,50,1275,3,178,79,23.261000000000024,37,0.005,1.1078758530816555,0.4495202332447485,0.9439583333333333,0.9475,6.813425000487456,14.092441049257136,0.851178541567008,14.943619590824143
LASSO,50,1275,3,178,18,1.40300000000002,19,0,1.1447919813238483,0.42016519392611607,0.98,0.981666666666667,7.9886259377216975,16.770005840967176,0.001824097660254318,16.77182993862743
RFE,50,1275,3,178,16,24.713000000000022,17,0,1.0992584018783367,0.4488601299068175,0.9529166666666666,0.956666666666667,7.92353798914509,16.6100166865483,1.8404604195839778,18.450477106132276
InformationGain,50,1275,3,178,104,0.7049999999999841,43,0,1.1169853994228147,0.44022418615352016,0.965625,0.965833333333333,6.369685077818074,13.022423437203628,1.1115530113414327,14.133976448545061
selEnergyPerm,50,1275,3,178,5,7.550999999999988,6,0,1.0637089037121923,0.4722078288289216,0.9079166666666667,0.91,10.31727703330681,20.538152092149403,0.09634725009290956,20.63449934224231
Boruta,50,1275,4,178,15,19.49599999999998,16,0,1.0012193105490115,0.517437976500134,0.8047916666666667,0.8125,5.950367459936324,12.774285368244163,1.5645245323523003,14.338809900596463
LASSO,50,1275,4,178,9,1.384999999999991,10,0,1.0612966027789892,0.4729779878049947,0.9129166666666667,0.91,6.219926731707218,12.540858732774725,0.9579371983430962,13.49879593111782
RFE,50,1275,4,178,8,26.442000000000007,10,0,1.0020312467438697,0.5158947970012899,0.8266666666666667,0.835833333333333,6.467782784438015,13.167780179715876,0.9833488691597108,14.151129048875587
InformationGain,50,1275,4,178,16,0.6709999999999923,15,0,1.022690923632275,0.49818816925819137,0.8679166666666667,0.864166666666667,6.201882583904156,12.735749819924452,0.09030144956464121,12.826051269489094
selEnergyPerm,50,1275,4,178,3,6.932999999999993,4,0,0.9883611406556552,0.5167021499997236,0.8404166666666667,0.831666666666667,8.762015929307399,19.362057789913603,0.05505982486106083,19.417117614774664
Boruta,50,1275,5,178,125,22.96199999999999,50,0.1273972602739726,0.7990428569898226,0.6483471655801625,0.47729166666666667,0.546666666666667,5.4563235692194185,0.42518144275518016,772.2641349980568,772.6893164408119
LASSO,50,1275,5,178,1275,0.5910000000000082,51,1,0.7486974701862048,0.6942413338024082,0.3729166666666667,0.670833333333333,4.66255084877805,0.2839625455802815,533.0877664003392,533.3717289459195
RFE,50,1275,5,178,128,24.27800000000002,50,0.13409961685823754,0.7918147687304548,0.6494611727786834,0.46520833333333333,0.551666666666667,5.4246938372255915,0.4918972297253136,529.6273959805824,530.1192932103077
InformationGain,50,1275,5,178,1098,0.7120000000001028,51,0.8770591628741747,0.753363570448749,0.6886894406852389,0.38375,0.636666666666667,4.813505361819729,0.30879434185247084,551.7483934065555,552.057187748408
selEnergyPerm,50,1275,5,178,26,9.57000000000005,36,0,0.826529592168939,0.6229241479098127,0.5314583333333334,0.510833333333333,5.1175725197701984,0.6606862544087517,612.7436053997546,613.4042916541634
