method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,122,324,45.525000000000006,91,0.10259238830667403,0.9319845254703496,0.5877486017107182,0.790625,0.803125,5.467428454862199,2.554423780117444,825.0212065423516,827.575630322469
LASSO,100,4950,1,122,14,2.5520000000000067,19,0,1.0608927113535818,0.478162675568121,0.93328125,0.931875,6.5937077897419885,9.156579641274996,150.56665194049697,159.72323158177196
RFE,100,4950,1,122,2048,73.33399999999999,100,0.448573809224869,0.8429327871798085,0.6823179960202689,0.62078125,0.645,4.066610373077313,1.3110457027391076,997.1673435271454,998.4783892298844
InformationGain,100,4950,1,122,1861,1.0390000000000015,100,0.44961377963242477,0.8617831834583953,0.6706619962789041,0.6421875,0.6575,4.489462976480884,1.4928766918245227,1048.6333323579038,1050.1262090497282
selEnergyPerm,100,4950,1,122,59,15.271000000000015,69,0,0.8516130574242563,0.6539281399915081,0.69671875,0.72,4.4202813437944695,2.08109251231059,721.4026532388345,723.4837457511451
Boruta,100,4950,2,122,101,28.82499999999999,79,0.023115577889447236,1.1716922846729263,0.3872750830873442,1,1,4.523459093365261,8.069327392741345,9.797588412387599,17.866915805128944
LASSO,100,4950,2,122,22,1.7699999999999818,27,0,1.261524866192949,0.34339991780914114,1,1,13.474563426047165,27.477757583343806,6.6678189770363145,34.14557656038012
RFE,100,4950,2,122,4,59.39999999999998,5,0,1.1957615056547224,0.38610013398407994,0.99828125,0.996875,39.86749338308089,83.35725370422858,0.4319235350245423,83.78917723925312
InformationGain,100,4950,2,122,831,0.7620000000000005,100,0.0949805773478559,0.9653611669660781,0.5154279300133264,0.9375,0.946875,1.7769038194918687,2.4867459932711764,18.736294681558697,21.223040674829875
selEnergyPerm,100,4950,2,122,3,8.475999999999999,4,0,1.2043570242047372,0.3804114610287531,0.99859375,0.99875,59.814486097282376,180.69027550043145,0.22079696150246997,180.9110724619339
Boruta,100,5050,3,122,450,36.75,85,0,1.2323399089901912,0.36322951770467,0.99984375,1,12.542078179350062,27.662364821294315,0.006896881134600923,27.669261702428916
LASSO,100,5050,3,122,38,2.6259999999999764,38,0,1.264561816933193,0.34099334936155223,1,1,14.2175016605328,31.333668325351766,0.7495755810202817,32.08324390637205
RFE,100,5050,3,122,5050,66.68299999999999,101,1,1.1664251571061048,0.394439717461761,1,1,3.482369881362329,6.126595579491779,0.45054783531422665,6.577143414806006
InformationGain,100,5050,3,122,1286,1.06899999999996,101,0.020894239036973346,1.2208933532018909,0.3685867380520651,1,1,9.334752865309342,19.61484578590732,0.047095049592110624,19.661940835499433
selEnergyPerm,100,5050,3,122,3,8.525000000000091,6,NA,1.0875892573442945,0.45400916159270516,0.963125,0.959375,22.773046175822824,53.85150698755728,0.08045465139317498,53.931961638950455
Boruta,100,5050,4,122,44,28.6160000000001,35,0,0.9660588557286333,0.5370858614283702,0.8503125,0.85,6.494832538456295,13.14555917192087,1.5172962248114152,14.662855396732287
LASSO,100,5050,4,122,10,2.132000000000062,13,0,0.9591526155708977,0.5396289586188254,0.8609375,0.86,8.266277082092694,18.367762978316858,2.1815080190365017,20.54927099735336
RFE,100,5050,4,122,5050,74.61000000000001,101,1,0.8062114810303044,0.6807861977902148,0.61953125,0.64375,1.1480686500979027,1.3020496170228983,0.31841433057351326,1.6204639475964115
InformationGain,100,5050,4,122,122,0.83299999999997,78,0.0202854996243426,0.9696128005659779,0.537625695998879,0.85484375,0.855625,4.246897799040426,8.05773821741409,1.1528127166954993,9.210550934109591
selEnergyPerm,100,5050,4,122,7,8.526000000000067,9,0,0.9141988214372048,0.566202129620053,0.82125,0.810625,8.806135688122945,18.31373448938487,5.796465105784907,24.110199595169778
Boruta,100,5050,5,122,1106,51.159000000000106,101,0.2805425631431244,0.8816607738673421,0.7243482572724532,0.61515625,0.6325,10.940222937658083,2.8795017189845398,2160.906532830352,2163.7860345493364
LASSO,100,5050,5,122,2,2.824000000000069,4,NA,0.8796876196105349,0.5859032780093081,0.808125,0.81,22.94894363733688,21.09835967897288,79.225665094978865,100.32402477395175
RFE,100,5050,5,122,5050,61.10000000000002,101,1,0.8387488384712832,0.7719081218501698,0.5334375,0.5375,9.29017744394787,1.273046512179701,2174.036422673593,2175.3094691857727
InformationGain,100,5050,5,122,5046,1.012000000000171,101,0.9992106723508942,0.8388480808974856,0.7717901980454411,0.53359375,0.538125,9.295095101437976,1.2738525804215104,2175.085771827457,2176.3596244078785
selEnergyPerm,100,5050,5,122,46,11.592999999999961,56,0,0.9034732875535196,0.6135763092389649,0.74078125,0.75375,11.155978920367518,3.4925602607738244,2081.6474917442765,2085.14005200505
