method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,100,2,44.43200000000001,4,NA,0.8634658495796328,0.5918630890328943,0.6975,0.690833333333333,3.9418670037494477,1.6122565489406508,23.198228257560793,24.810484806501442
LASSO,100,4950,1,100,4950,1.6019999999999968,100,1,0.7284467673581131,0.7649747968709616,0.48333333333333334,0.518333333333333,2.3031334778363854,0.46708272848841287,533.8442995939328,534.3113823224212
RFE,100,4950,1,100,8,99.55700000000002,10,0,0.8953289055493315,0.5734304216979823,0.7025,0.693333333333333,4.3588475045846495,2.3751336901411793,74.27813672569381,76.653270415835
InformationGain,100,4950,1,100,415,1.8499999999999872,100,0.1426948051948052,0.8901898329298977,0.6047390639213831,0.7210416666666667,0.726666666666667,3.4225874740302995,1.1353274394643915,398.9612515938849,400.0965790333493
selEnergyPerm,100,4950,1,100,60,21.28200000000004,66,0,0.877718398497728,0.6014869753852359,0.6864583333333334,0.695,2.7091189305376604,1.2585209696435256,311.1520326237002,312.41055359334376
Boruta,100,4950,2,100,52,42.638000000000034,42,0.04145077720207254,1.2361486391245224,0.3590612936096383,1,1,5.634412870859889,10.806880178493117,5.997814881664472,16.804695060157588
LASSO,100,4950,2,100,12,3.288000000000011,16,0,1.247737908271511,0.3528501255956314,1,1,13.816248752928388,29.90299325871015,0.0024223707910083127,29.90541562950116
RFE,100,4950,2,100,4,79.822,5,0,1.2358990401957008,0.36259092118332625,0.9991666666666666,0.999166666666667,40.833036867738684,123.01126506364011,0.00642104401087845,123.01768610765099
InformationGain,100,4950,2,100,763,1.4009999999999536,100,0.05713001713338763,1.032340478314718,0.48721319832345594,0.8708333333333333,0.8875,1.4130211883413117,1.8154327423921337,1.4747209578952725,3.290153700287406
selEnergyPerm,100,4950,2,100,3,15.290000000000077,4,0,1.2358515217853896,0.36092495589844265,1,1,45.395806873095765,136.16270403294578,0.03840441593869373,136.20110844888447
Boruta,100,5050,3,100,375,56.023000000000025,91,0,1.2515227460778797,0.3505747473141952,1,1,11.394426928619973,25.725052011296018,0.5949863131967541,26.32003832449277
LASSO,100,5050,3,100,31,3.649000000000001,33,0,1.264515983322835,0.3429871888801676,1,1,13.700891395505689,31.349646212343004,0.8121254024191781,32.16177161476218
RFE,100,5050,3,100,64,82.60399999999993,49,0,1.2320218023322909,0.3624974912133424,0.9989583333333333,0.998333333333333,13.29179179416051,31.81062343735617,6.261098477955984,38.07172191531215
InformationGain,100,5050,3,100,1082,1.8139999999999645,101,0.015152356108120109,1.2477320770523688,0.35385803495651363,1,1,8.6700972401452,18.356987788200126,2.6183218964975206,20.975309684697645
selEnergyPerm,100,5050,3,100,3,14.76299999999992,5,0,1.1075603134837013,0.44072382606505633,0.9654166666666667,0.965833333333333,20.999425922929987,50.47564412440303,0.06866648394465477,50.544310608347686
Boruta,100,5050,4,100,41,45.26999999999998,39,0.006211180124223602,1.0634597414749627,0.4771158555544003,0.8897916666666666,0.89,7.816147957208895,17.525478026423627,1.2461557458930956,18.771633772316722
LASSO,100,5050,4,100,8,3.060000000000059,10,0,1.050359572403955,0.48231469396286,0.8864583333333333,0.8875,11.082602913419949,26.014879413997196,0.09685398115198124,26.111733395149177
RFE,100,5050,4,100,8,94.99699999999996,9,0,1.0201419253732424,0.5018463494620132,0.85125,0.85,10.990728937488981,25.47323759454735,0.6086434695018076,26.081881064049156
InformationGain,100,5050,4,100,93,1.3980000000000246,77,0.0032292787944025836,1.0624942850850483,0.47688420066942355,0.9045833333333333,0.891666666666667,6.230514698470384,13.384798444279424,0.503562996009334,13.888361440288758
selEnergyPerm,100,5050,4,100,3,14.395000000000095,4,0,1.0114978800634091,0.5035826776353541,0.8614583333333333,0.855,12.472117562312999,26.700974120378852,0.14950453599861846,26.850478656377472
Boruta,100,5050,5,100,139,44.67299999999989,94,0.027586206896551724,0.7717879732956481,0.6944825479525256,0.5375,0.548333333333333,5.587423236632598,0.4190212128664605,998.3118133444431,998.7308345573095
LASSO,100,5050,5,100,2,4.3519999999999754,3,0,0.8848033066455299,0.5779765085957663,0.71375,0.709166666666667,6.77963842931945,5.358680040472703,30.710484917224584,36.06916495769729
RFE,100,5050,5,100,64,86.72800000000007,61,0,0.8254374074418747,0.6333267630363739,0.6077083333333333,0.618333333333333,5.781700068374691,0.7643563355605456,695.1829210222306,695.9472773577912
InformationGain,100,5050,5,100,4719,1.6609999999998308,101,0.9394623238391083,0.6778599565292569,0.7950569213030525,0.399375,0.580833333333333,5.0339249641543455,0.26419425969809723,946.4212074639111,946.6854017236092
selEnergyPerm,100,5050,5,100,66,20.728000000000065,75,0,0.8037011893161694,0.6527777381527442,0.5552083333333333,0.554166666666667,5.156311908019137,0.5399441103157099,859.8763162261788,860.4162603364945
