method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,67,262,56.97599999999999,93,0.11683713611329662,0.8836852805714971,0.6617049067619535,0.63953125,0.66,4.956728549152731,1.8193116136591663,1088.095728703218,1089.9150403168771
LASSO,100,4950,1,67,4950,1.419000000000004,100,1,0.697645916808537,0.903962572260711,0.355,0.66125,3.267587838511219,0.7478676495184167,1042.0903380256862,1042.8382056752046
RFE,100,4950,1,67,4950,106.34600000000003,100,1,0.697645916808537,0.903962572260711,0.355,0.66125,3.267587838511218,0.7478676495184154,1042.0903380256882,1042.8382056752066
InformationGain,100,4950,1,67,1546,1.718000000000039,100,0.3836904825522364,0.8051693212527727,0.7612817163966513,0.5146875,0.515625,4.20180638963303,1.1869180196659286,1368.714430540931,1369.901348560597
selEnergyPerm,100,4950,1,67,64,21.80600000000004,72,0,0.7578622937210672,0.7448413734994201,0.51296875,0.501875,4.011342119249827,1.2384459158211523,962.8965559708677,964.1350018866888
Boruta,100,4950,2,67,111,48.629999999999995,91,0.015339663988312637,1.1621506814241285,0.397073760768764,0.9984375,0.998125,3.944365353736153,7.041104873552383,0.40380074106358443,7.444905614615967
LASSO,100,4950,2,67,19,3.6649999999999636,22,0,1.2407376706940718,0.3571435223704393,1,1,15.132288183004821,31.071218426998275,0.4198068831994299,31.491025310197706
RFE,100,4950,2,67,16,80.70499999999998,17,0,1.222294175875815,0.36905451517452387,0.99875,0.99875,17.38465453856525,36.92906041398494,5.66949767040276,42.598558084387705
InformationGain,100,4950,2,67,781,1.4909999999999286,100,0.06010587756210126,0.9627068797165459,0.5231170310954972,0.89796875,0.908125,1.5279128094823429,2.0173335137556068,4.567973406240408,6.585306919996015
selEnergyPerm,100,4950,2,67,3,15.757999999999925,4,0,1.2006201794381988,0.383081722852621,0.99796875,0.998125,58.923051194078596,175.96226909580224,0.7596038909890932,176.72187298679134
Boruta,100,5050,3,67,489,62.164999999999964,90,0,1.2335544162104921,0.3592740504223909,1,1,12.551017583821794,27.59063757616469,0.04310524048927884,27.633742816653967
LASSO,100,5050,3,67,37,3.6649999999999636,35,0,1.2682696270629854,0.3386502726981993,1,1,14.605747284825725,32.454266385232295,1.4507227694782092,33.904989154710506
RFE,100,5050,3,67,1024,91.18599999999992,101,0.0869502052082955,1.2228653993917729,0.3654923135960285,1,1,8.965088129834427,18.596263396447387,0.8321987041916392,19.428462100639027
InformationGain,100,5050,3,67,1320,1.4599999999999227,101,0.01031263348453105,1.2229748898138917,0.3660072271848399,1,1,9.506974317251734,19.97628625672028,0.3650824458344368,20.341368702554714
selEnergyPerm,100,5050,3,67,3,15.054000000000087,4,0,1.0375625990301842,0.4864875945965839,0.938125,0.933125,25.75819685517185,64.12230900847487,0.09414738509514124,64.21645639357001
Boruta,100,5050,4,67,29,45.68299999999999,29,0,0.9381388170548857,0.5605278337295521,0.8225,0.8225,7.4331444314868875,15.597615104282037,6.385578850055673,21.983193954337708
LASSO,100,5050,4,67,5,3.2519999999999527,6,0,0.891421465023756,0.582966742849359,0.79375,0.7925,10.881931861559854,25.13268308978706,2.2920460742221236,27.424729164009186
RFE,100,5050,4,67,4,102.37099999999998,6,0,0.8653820031198879,0.5953705467926153,0.78765625,0.783125,8.025441579960027,15.403854257051687,2.8606182580611823,18.26447251511287
InformationGain,100,5050,4,67,88,1.4420000000000073,65,0.015463917525773196,0.9290257258054128,0.5689350399056525,0.80546875,0.809375,4.624298193679289,9.195490684175116,4.170592903426854,13.36608358760197
selEnergyPerm,100,5050,4,67,3,14.822999999999979,4,0,0.8814196672347755,0.5848265497450428,0.7921875,0.7825,11.009322083518857,24.260163229849812,0.02154199245988644,24.2817052223097
Boruta,100,5050,5,67,1079,80.68700000000001,101,0.2344445229182852,0.9396236471631398,0.6178358623679409,0.7134375,0.705,10.936622148406252,2.908488988798129,2214.493912710301,2217.4024016990993
LASSO,100,5050,5,67,17,4.368999999999801,19,0,1.073120135189933,0.48248549154686843,0.920625,0.92625,13.439298970985956,10.534136206530016,696.2923724253582,706.8265086318881
RFE,100,5050,5,67,4096,89.79100000000005,101,0.8373355189628194,0.8639412824565285,0.7144286536721073,0.62765625,0.65125,9.569325970382726,1.5500925432834136,1992.9987080870171,1994.5488006303005
InformationGain,100,5050,5,67,5049,1.7659999999999627,101,0.9998019017432647,0.8549316274391942,0.7276020795662456,0.61125,0.646875,9.45778487902937,1.4663129580636516,1978.568271080266,1980.0345840383295
selEnergyPerm,100,5050,5,67,42,20.564000000000078,56,0,0.9293104023810068,0.5890240913307278,0.74875,0.740625,10.732094930382125,3.53035549215142,3298.5626007888013,3302.092956280953
