method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,151,281,56.80799999999999,90,0.14347450302506481,0.8731839677819622,0.6651977246298414,0.6446875,0.65875,5.3892162152557015,2.1147823494113056,1046.9215648485438,1049.0363471979551
LASSO,100,4950,1,151,4950,1.4699999999999989,100,1,0.7073058827507329,0.8970264662047658,0.36546875,0.625625,3.4090867597589214,0.7880235463289041,1139.152489490148,1139.940513036477
RFE,100,4950,1,151,1024,98.41499999999999,100,0.2655433121531408,0.8097808818963791,0.7716746648286309,0.5425,0.554375,4.221192760453683,1.3135210584921613,1042.8229595242399,1044.136480582732
InformationGain,100,4950,1,151,1609,1.775999999999982,100,0.4195602034690847,0.7993349794419166,0.7880926939889339,0.5053125,0.516875,4.347260166402338,1.2583346962452437,1170.5153122827423,1171.7736469789877
selEnergyPerm,100,4950,1,151,58,21.92500000000001,66,0,0.7940148789637468,0.702911004923817,0.563125,0.58375,4.072215590110319,1.3209155557833467,1217.6547200710488,1218.9756356268322
Boruta,100,4950,2,151,93,46.42099999999999,82,0.010952236081533314,1.1565340076999082,0.4033615991371403,0.9965625,0.9975,4.261645892184048,7.652140305509401,5.748075769685824,13.400216075195225
LASSO,100,4950,2,151,10,3.244000000000028,12,0,1.2377586584011102,0.35857637779129653,1,1,31.4928923254238,79.20877624739657,4.488763044950093,83.69753929234666
RFE,100,4950,2,151,8,81.47500000000002,9,0,1.2115236764672812,0.3760867571225079,1,1,22.467889786369923,45.49614170969946,5.399304693617765,50.89544640331722
InformationGain,100,4950,2,151,765,1.3829999999999814,100,0.06570526495434764,0.9226255090899743,0.5600976852868339,0.825625,0.84375,1.4085235780708905,1.7284271923136774,16.055437797223302,17.78386498953698
selEnergyPerm,100,4950,2,151,3,15.602000000000032,4,0,1.2138470216278692,0.374499301280382,1,1,55.000553848602735,157.63672869832627,0.6487311478425588,158.28545984616883
Boruta,100,5050,3,151,419,61.094999999999914,82,0,1.2251474362689492,0.36994848413048415,1,1,11.005831414126762,23.756866564939532,1.5512028481722022,25.308069413111735
LASSO,100,5050,3,151,44,4.161999999999921,43,0,1.2509559620781558,0.34721835145644325,1,1,11.452530492600278,24.315378169786577,0.8349906297173216,25.150368799503898
RFE,100,5050,3,151,4096,98.918,101,0.8173084766039207,1.150144804313446,0.4053271512777214,0.99921875,1,3.438241941173334,6.043559679467469,0.005093604183514071,6.048653283650983
InformationGain,100,5050,3,151,1200,1.4689999999999372,101,0.00532166508987701,1.2080726918199851,0.37890279441864716,1,1,8.564678973029775,17.79911871510481,0.07989675561879274,17.879015470723605
selEnergyPerm,100,5050,3,151,7,15.24499999999989,9,0,1.1245843777720352,0.4326552932895233,0.96984375,0.968125,17.119461438047587,38.50613253643476,0.2562873128121704,38.76241984924693
Boruta,100,5050,4,151,42,47.31600000000003,43,0,0.9886330040969044,0.5280130305009181,0.86578125,0.86375,8.689455272288669,19.80289465487166,0.10848577029449635,19.911380425166158
LASSO,100,5050,4,151,11,3.5139999999998963,12,0,0.9562689244707054,0.5487985057552406,0.83890625,0.838125,11.098082022146627,26.18415029190911,0.009925229105509055,26.194075521014618
RFE,100,5050,4,151,16,101.08699999999999,17,0,0.9391796053427441,0.5623757235640364,0.82296875,0.819375,10.064654192750215,23.743601279847717,2.1808249594662183e-4,23.743819362343665
InformationGain,100,5050,4,151,91,1.4180000000000064,81,0.007331975560081467,0.9691071149619909,0.5428398152976195,0.845625,0.84875,6.402910714688268,14.190350239540802,0.569259383787581,14.759609623328384
selEnergyPerm,100,5050,4,151,7,14.966000000000008,8,0,0.9433607149270786,0.5551319370502307,0.83765625,0.836875,12.295439810419627,29.093062828697644,0.1993152251879391,29.29237805388558
Boruta,100,5050,5,151,1049,78.72199999999998,101,0.24151547889580152,0.8470316292059102,0.6994009862479399,0.6434375,0.67,10.382221076335385,1.7726459916356474,2909.811877336682,2911.5845233283176
LASSO,100,5050,5,151,5050,1.1280000000000427,101,1,0.7672677133007958,0.8187931423239723,0.49046875,0.516875,9.129190069259309,0.9557422844956271,2509.172575337801,2510.1283176222964
RFE,100,5050,5,151,32,83.45799999999997,32,0,0.874605754926616,0.6087379144274775,0.71546875,0.716875,12.790969714524733,4.505383829610604,378.93041504874395,383.43579887835455
InformationGain,100,5050,5,151,5049,1.669999999999959,101,0.9998019017432647,0.7673000270087227,0.8187204012602416,0.49046875,0.516875,9.13008243788961,0.9559195888637234,2511.1102359807683,2512.066155569632
selEnergyPerm,100,5050,5,151,61,20.716000000000122,72,0,0.8723040808189256,0.6527477290410785,0.709375,0.7325,9.976296554635118,1.7926964107523082,2059.6129956531245,2061.405692063877
