method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,162,6,53.426,8,0,0.8892130859650534,0.5783802922792608,0.7314583333333333,0.733333333333333,5.051757182118939,4.5773072946972695,35.156341751653414,39.733649046350685
LASSO,150,11175,1,162,8,6.695999999999998,10,0,1.0071881296601641,0.5055221616338694,0.8895833333333333,0.888333333333333,4.5896151897726485,6.0445196834110835,41.31567318203998,47.36019286545106
RFE,150,11175,1,162,4,149.839,6,0,0.8711585924017973,0.5886006987229511,0.6795833333333333,0.688333333333333,3.8512145543598337,1.781763864106111,30.15134595454241,31.93310981864852
InformationGain,150,11175,1,162,769,1.8070000000000164,144,0.14244634591106747,0.8661680545102859,0.6416010701829672,0.6770833333333334,0.679166666666667,3.1857368316824912,1.121331574724106,631.7250217675481,632.8463533422722
selEnergyPerm,150,11175,1,162,75,23.244000000000028,86,0,0.9110708345369404,0.5895127946313923,0.7497916666666666,0.7525,2.490121678347952,1.333122197371413,671.025125599665,672.3582477970364
Boruta,150,11175,2,162,61,51.44799999999998,55,0.02050113895216401,1.2365888177664586,0.3575960908688653,1,1,5.7698292087356995,11.08291074161429,0.4790615072450625,11.561972248859352
LASSO,150,11175,2,162,11,5.742999999999995,15,0,1.2759161434333133,0.33569000198115645,1,1,22.457945478241708,55.630401952892626,0.22805440019106826,55.858456353083696
RFE,150,11175,2,162,4,120.63600000000002,5,0,1.253504578440839,0.35061895946876526,1,1,42.17160303652507,124.74130429951988,3.545798015851685,128.28710231537156
InformationGain,150,11175,2,162,1051,1.516999999999996,150,0.04199190093315335,1.0499812934571702,0.4701466039807893,0.9397916666666667,0.965833333333333,1.4513794361665473,1.9122263861316926,0.09130527051379173,2.0035316566454844
selEnergyPerm,150,11175,2,162,7,17.995000000000005,8,0,1.2636391985709952,0.34362125097318763,1,1,33.53529944783807,91.42715900417751,0.694812829752094,92.1219718339296
Boruta,150,11325,3,162,445,61.456999999999994,109,0,1.256239572756672,0.35078284692736994,1,1,11.656783858860916,26.71140314654528,11.943306273754313,38.654709420299596
LASSO,150,11325,3,162,37,6.560000000000059,40,0,1.2722833639003563,0.33676836002020955,1,1,13.664389649006209,31.555263666055563,0.07318632858499992,31.62844999464056
RFE,150,11325,3,162,512,125.51400000000001,134,0.015044727568446733,1.2539432340354717,0.34995492097866315,1,1,9.94665264912874,22.032624232438945,8.41308175516879,30.445705987607734
InformationGain,150,11325,3,162,2386,1.6219999999999573,151,0.006460968201396873,1.24818422901404,0.35256613094262096,1,1,8.3863223411926,17.84867920946305,0.16277089961619018,18.01145010907924
selEnergyPerm,150,11325,3,162,3,17.503000000000043,6,NA,1.1468105459187163,0.4179499809444858,0.9735416666666666,0.9725,19.363439096090165,43.31180044155977,0.42068719241447333,43.732487633974245
Boruta,150,11325,4,162,20,54.370000000000005,20,0,1.028291085617604,0.49777920492054284,0.8458333333333333,0.8425,7.579298128082742,15.293493171565068,0.26300978315916,15.556502954724227
LASSO,150,11325,4,162,11,4.699000000000069,14,0,1.0855766306206882,0.4570837599204787,0.93875,0.94,7.84558467599421,16.007305909232567,0.4538182654016367,16.461124174634204
RFE,150,11325,4,162,32,147.38800000000003,34,0,1.0772998937417133,0.46720782425316865,0.8987499999999999,0.906666666666667,5.294565450072365,10.094389771944053,0.3895417657531125,10.483931537697165
InformationGain,150,11325,4,162,101,1.5879999999999654,83,0.0018083182640144665,1.0855382056488043,0.45744027526814107,0.9366666666666666,0.935833333333333,4.980928978614483,9.331898315141327,3.776130519955301,13.108028835096627
selEnergyPerm,150,11325,4,162,43,21.995000000000005,53,0,1.0323231812570604,0.5021067350681265,0.8160416666666667,0.8275,2.0805046533521097,2.6120078552773482,84.25292517217837,86.86493302745572
Boruta,150,11325,5,162,176,54.36699999999996,133,0.02555366269165247,0.8815187643550588,0.6192569898813968,0.7364583333333333,0.7575,6.103803683059747,1.0204264182452318,1307.3284072931874,1308.3488337114327
LASSO,150,11325,5,162,3,3.5570000000000164,4,0,0.9224256218327231,0.5578411097453128,0.8272916666666666,0.815833333333333,9.37302386984738,7.450772009586943,47.7096258686919,55.16039787827884
RFE,150,11325,5,162,2048,134.375,151,0.1992685228881548,0.8092511906285792,0.7101254007392882,0.6210416666666667,0.626666666666667,5.534344446162389,0.5372168829792263,1741.6504671551247,1742.187684038104
InformationGain,150,11325,5,162,10999,1.9920000000001892,151,0.9721979069466614,0.7481286796556108,0.7652657111102159,0.5454166666666667,0.539166666666667,5.311183681304806,0.35973686310368735,1958.355121739756,1958.7148586028597
selEnergyPerm,150,11325,5,162,96,23.205999999999904,109,0,0.8996661487955044,0.5958740629690394,0.759375,0.7725,5.8240880355660805,1.1253506790248067,1655.256763011656,1656.3821136906809
