method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,6,7,15.672000000000008,10,0,0.8735251335529359,0.5884290571793769,0.66875,0.6575,4.191329112013628,1.6974340632317995,55.55658863640318,57.25402269963497
LASSO,50,1225,1,6,1225,0.6939999999999991,50,1,0.8085668847859242,0.6952125898399476,0.5664583333333333,0.5675,2.7265285583418897,0.5090861568639,261.64817753285587,262.15726368971974
RFE,50,1225,1,6,64,24.93700000000001,37,0.12267657992565056,0.8948349717169289,0.5988587586464529,0.6964583333333333,0.704166666666667,3.707397288799911,1.2060863885841255,180.68958690945072,181.89567329803484
InformationGain,50,1225,1,6,190,0.7859999999999836,50,0.19704433497536947,0.8902436675822865,0.6109244975952831,0.695625,0.698333333333333,3.6270952333448996,1.0209324779993552,227.52429124508743,228.5452237230868
selEnergyPerm,50,1225,1,6,34,10.080999999999989,38,0,0.8668770454432015,0.6105837697820404,0.66,0.656666666666667,2.9340759715508056,0.81578695797336,204.8858833411766,205.70167029914995
Boruta,50,1225,2,6,43,16.005000000000024,30,0.07482993197278912,1.2281941998550423,0.36090163819687593,1,1,6.858728850521367,13.580802327076952,2.6230076539303036,16.203809981007257
LASSO,50,1225,2,6,8,1.2139999999999986,10,0,1.2543954025943023,0.35037379535046753,1,1,28.323666017138414,77.28990832725873,0.21884298664770782,77.50875131390643
RFE,50,1225,2,6,4,19.00200000000001,5,0,1.2326696201896647,0.3636731672687923,1,1,39.510250936246514,115.26406826015896,3.3032785135157585,118.56734677367473
InformationGain,50,1225,2,6,305,0.5570000000000164,50,0.15447409733124018,1.1165495668517202,0.43189608087822073,0.961875,0.9675,1.9908882751769919,2.961962480070849,0.12200029404437457,3.0839627741152236
selEnergyPerm,50,1225,2,6,3,6.4150000000000205,4,0,1.2128998448171857,0.3750937020361724,1,1,40.65054780162363,114.9014759720769,2.0158549725029924,116.91733094457989
Boruta,50,1275,3,6,139,21.468999999999994,40,0,1.1880886029206914,0.3954081306695564,0.9925,0.991666666666667,8.50919756381832,18.301073294270914,0.20415684217443236,18.505230136445345
LASSO,50,1275,3,6,25,1.2800000000000296,26,0,1.2083065469915588,0.3799750958057429,1,1,8.806595264116762,18.851073302647485,0.5660285917235836,19.41710189437107
RFE,50,1275,3,6,128,21.610000000000014,43,0.009404388714733543,1.192068171875828,0.39253486274026816,0.995,0.995,8.138551365830423,17.365701596052535,0.648283374570816,18.01398497062335
InformationGain,50,1275,3,6,166,0.5649999999999977,46,0.011299435028248588,1.1827838608065135,0.39864415448568613,0.9895833333333334,0.990833333333333,7.871441116849122,16.579499984716502,0.1646256102165977,16.7441255949331
selEnergyPerm,50,1275,3,6,3,6.48599999999999,5,0,1.0733719192323241,0.4626509193443962,0.938125,0.931666666666667,15.921696491120905,36.409412844630374,1.2345321472699313,37.643944991900305
Boruta,50,1275,4,6,18,17.119000000000028,18,0,0.9936919779073511,0.5232986425398887,0.8033333333333333,0.800833333333333,5.140369971863251,11.592810025292469,4.580864328684386,16.173674353976857
LASSO,50,1275,4,6,14,1.3489999999999895,15,0,1.0355886350759105,0.49409110867703576,0.89125,0.893333333333333,4.846387841868387,10.523720937087166,0.3692174456730455,10.892938382760212
RFE,50,1275,4,6,256,25.003000000000043,51,0.24152139461172742,0.969564690674605,0.5619956331632139,0.67625,0.68,1.8031375830568683,2.7721672074252277,5.080740149988906,7.852907357414134
InformationGain,50,1275,4,6,16,0.5579999999999927,17,0,0.975048378469756,0.5305257062314976,0.801875,0.800833333333333,5.1694953885415655,11.91098902030993,0.10514252978477502,12.016131550094705
selEnergyPerm,50,1275,4,6,12,6.5709999999999695,14,0,0.9724591388012999,0.5347102144413843,0.8020833333333334,0.795,5.829132161985655,13.778638621617144,1.2084867055135422,14.987125327130686
Boruta,50,1275,5,6,124,20.10899999999998,50,0.17346938775510204,0.8758107277048468,0.5961188051077919,0.6672916666666667,0.634166666666667,5.489285454559377,0.8658879015604118,463.14033906141725,464.0062269629777
LASSO,50,1275,5,6,2,1.757000000000005,3,0,0.8929161323006384,0.5736768026601372,0.709375,0.703333333333333,7.916930159122802,5.2591948260391845,38.42554285801638,43.68473768405556
RFE,50,1275,5,6,512,22.958000000000027,51,0.44771151178918167,0.8525176852835714,0.6202545592806382,0.6072916666666667,0.605833333333333,4.885079976430713,0.5729418303814374,419.77013075666065,420.34307258704206
InformationGain,50,1275,5,6,1048,0.6149999999999523,51,0.8364532019704434,0.8297552569504301,0.6374130817396759,0.5575,0.548333333333333,4.668082127067305,0.4650016558562927,409.6660647109251,410.1310663667814
selEnergyPerm,50,1275,5,6,31,8.579999999999984,33,0,0.8804299982721091,0.5866895612889135,0.7008333333333333,0.71,4.988282816920841,1.0436303031931562,345.48895957320985,346.532589876403
