method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,33,1225,0.4859999999999971,50,1,0.7744456291665771,0.7175902005022367,0.5052083333333334,0.513333333333333,2.7447203443182855,0.533336137605902,393.4074352103037,393.94077134790956
LASSO,50,1225,1,33,1225,0.4859999999999971,50,1,0.7744456291665771,0.7175902005022367,0.5052083333333334,0.513333333333333,2.7447203443182855,0.533336137605902,393.4074352103037,393.94077134790956
RFE,50,1225,1,33,256,18.92499999999999,50,0.2778884462151394,0.8408744968024947,0.6489386414526758,0.6239583333333333,0.638333333333333,3.2742407975714407,0.893934801717844,301.24678483697267,302.1407196386905
InformationGain,50,1225,1,33,224,0.5519999999999996,49,0.2668213457076566,0.8435850899315226,0.6379366521843525,0.634375,0.65,3.448586721523404,0.9689926560657194,272.64264147836604,273.61163413443177
selEnergyPerm,50,1225,1,33,38,6.608000000000004,40,0,0.8680314745010791,0.6028819590189766,0.6689583333333333,0.673333333333333,3.1723033538277865,1.1224368111725371,214.2575490700826,215.37998588125515
Boruta,50,1225,2,33,54,13.193999999999988,35,0.10416666666666667,1.2198580235865646,0.363700489334631,1,1,6.399491057806198,11.610980939698486,29.798763418265388,41.409744357963874
LASSO,50,1225,2,33,10,1.0809999999999889,12,0,1.2695823244563513,0.34080198007653295,1,1,26.115853877755725,65.29518569844745,1.872309570307175,67.16749526875464
RFE,50,1225,2,33,64,13.909999999999968,43,0.054276315789473686,1.2267020610211392,0.3612870626810097,1,1,4.6676664471166704,8.704772489021751,4.284417773520009,12.989190262541761
InformationGain,50,1225,2,33,340,0.4019999999999868,50,0.17016806722689076,1.0827615428594972,0.4545224099591538,0.9370833333333333,0.951666666666667,1.9134172078534692,2.7049182858803063,15.005342699355182,17.71026098523549
selEnergyPerm,50,1225,2,33,3,4.560000000000002,4,0,1.2263911699564853,0.36687259375758347,0.9985416666666667,0.998333333333333,49.64996197149102,154.3801621145379,0.3258329431635715,154.70599505770147
Boruta,50,1275,3,33,117,17.230999999999995,43,0.00494641384995878,1.1558261284470075,0.419064255924518,0.964375,0.969166666666667,8.751103157641447,19.097185061554875,0.7309911852286043,19.828176246783478
LASSO,50,1275,3,33,16,0.8599999999999852,20,0,1.1988400501101446,0.3850956935315366,0.9995833333333334,1,8.896026965927195,18.07751845531118,4.561418617199042,22.63893707251022
RFE,50,1275,3,33,8,22.533999999999963,9,0,1.102311187905753,0.44743810769048464,0.9566666666666667,0.958333333333333,12.915341954876288,29.657520999291133,0.1505999528774489,29.808120952168583
InformationGain,50,1275,3,33,175,0.42499999999998295,49,0.00819672131147541,1.1614872478582934,0.4125343302726307,0.9741666666666666,0.974166666666667,7.688652594126159,16.276222640286846,0.20018624630675155,16.4764088865936
selEnergyPerm,50,1275,3,33,3,6.545999999999992,4,0,1.067885886252448,0.4674168864610285,0.9170833333333334,0.924166666666667,15.313472242293644,36.738335493938315,1.9635642500808579,38.70189974401917
Boruta,50,1275,4,33,12,15.979000000000042,13,0,0.9720079276612883,0.5387198136060818,0.7474999999999999,0.728333333333333,4.2133830247976745,7.531945078427377,0.3563949983056701,7.888340076733047
LASSO,50,1275,4,33,1275,0.5330000000000155,51,1,0.8909454864755437,0.6328600367899899,0.4995833333333333,0.506666666666667,1.0141860824138402,1.0518632089892699,0.41469569960978275,1.4665589085990527
RFE,50,1275,4,33,256,18.253000000000043,51,0.2179790469753295,0.9432358641406939,0.5881179075537567,0.6079166666666667,0.609166666666667,1.5399523394467578,2.097629842193068,3.236292018964221,5.33392186115729
InformationGain,50,1275,4,33,13,0.5749999999999886,13,0,0.9563298095788634,0.5445284223715737,0.7545833333333333,0.763333333333333,3.949665398213189,7.622570291080593,0.10274622323042384,7.725316514311017
selEnergyPerm,50,1275,4,33,8,4.4430000000000405,10,0,0.9633482182428245,0.5399434109938677,0.781875,0.778333333333333,3.680148491562781,6.43909542110599,0.017484876382074296,6.456580297488064
Boruta,50,1275,5,33,140,14.146999999999991,49,0.15138772077375945,0.8241558513202247,0.6217381799145449,0.565625,0.5825,5.363477353439358,0.39554205895986083,523.8338900390811,524.229432098041
LASSO,50,1275,5,33,1275,0.3580000000000041,51,1,0.7667570736093001,0.6739103878928356,0.416875,0.605833333333333,4.472702623958986,0.23969696460437082,527.9140890059647,528.1537859705691
RFE,50,1275,5,33,512,18.293000000000006,51,0.4741961631991354,0.7993155536562039,0.6442652176293728,0.5077083333333333,0.52,4.8581122390214295,0.30510807460612444,522.5440975666487,522.8492056412548
InformationGain,50,1275,5,33,1035,0.4480000000000359,51,0.8315365818599971,0.7788064697071614,0.6631733657320603,0.4472916666666667,0.56,4.6696759657645,0.2647900055950262,533.3396718243746,533.6044618299696
selEnergyPerm,50,1275,5,33,37,5.7660000000000196,44,0,0.8178149257124374,0.63149832549306,0.5541666666666667,0.600833333333333,4.617720596370511,0.5114391889257857,378.71103908233107,379.2224782712569
